========================================================================================================================
Training started at: 2026-04-07 03:20:22
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=19.55s | TotalTime=19.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=18.980 | RoundTime=29.95s | TotalTime=49.51s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.200 | RoundTime=29.80s | TotalTime=79.32s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.810 | RoundTime=29.73s | TotalTime=109.06s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.960 | RoundTime=29.84s | TotalTime=138.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.980 | RoundTime=29.79s | TotalTime=168.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.470 | RoundTime=30.08s | TotalTime=198.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.790 | RoundTime=29.82s | TotalTime=228.62s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.080 | RoundTime=30.53s | TotalTime=259.15s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.380 | RoundTime=70.30s | TotalTime=329.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=49.280 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.38s | TotalTime=352.85s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=62.280 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.51s | TotalTime=650.52s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=62.300 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.51s | TotalTime=674.05s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=62.460 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.08s | TotalTime=698.13s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=63.970 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.49s | TotalTime=722.63s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=63.810 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.54s | TotalTime=746.19s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=63.990 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.84s | TotalTime=770.04s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=65.210 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.64s | TotalTime=793.68s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=65.420 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.60s | TotalTime=817.29s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=65.860 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.53s | TotalTime=840.83s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=66.030 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.77s | TotalTime=864.61s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=66.710 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.76s | TotalTime=888.37s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=66.910 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.62s | TotalTime=912.00s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=68.240 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.60s | TotalTime=935.61s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=68.060 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.02s | TotalTime=958.64s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=67.680 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.62s | TotalTime=983.27s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=68.500 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.81s | TotalTime=1007.10s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=69.160 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.73s | TotalTime=1030.84s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=68.870 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=25.16s | TotalTime=1056.01s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=69.800 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.55s | TotalTime=1080.56s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=69.720 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.19s | TotalTime=1104.76s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=70.020 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.18s | TotalTime=1128.95s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=69.890 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.77s | TotalTime=1152.73s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=69.630 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.58s | TotalTime=1176.32s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=70.920 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.74s | TotalTime=1200.06s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=70.230 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.78s | TotalTime=1223.86s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=71.000 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.73s | TotalTime=1247.60s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=71.370 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.57s | TotalTime=1271.17s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=71.370 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.58s | TotalTime=1294.77s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=71.750 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.57s | TotalTime=1318.35s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=72.550 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.76s | TotalTime=1343.12s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=71.540 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=24.20s | TotalTime=1367.33s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=72.030 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.58s | TotalTime=1390.92s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=72.900 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.62s | TotalTime=1414.54s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=72.590 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.80s | TotalTime=1438.36s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=72.480 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.99s | TotalTime=1462.36s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=73.470 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=54.85s | TotalTime=1517.22s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=73.370 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=22.53s | TotalTime=1539.76s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=73.990 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.59s | TotalTime=1563.36s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=74.280 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.61s | TotalTime=1586.98s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=75.580 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.70s | TotalTime=1610.69s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=75.250 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.29s | TotalTime=1634.99s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=76.910 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.07s | TotalTime=1659.06s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=76.360 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.96s | TotalTime=1684.04s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=76.970 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.61s | TotalTime=1707.66s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=76.370 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.68s | TotalTime=1731.35s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=77.260 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.89s | TotalTime=1755.24s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=76.390 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.71s | TotalTime=1778.96s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=76.960 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.67s | TotalTime=1802.63s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=77.130 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.77s | TotalTime=1826.43s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=78.150 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.72s | TotalTime=1850.16s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=77.850 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.87s | TotalTime=1874.03s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=78.160 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.72s | TotalTime=1897.76s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=78.790 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.59s | TotalTime=1921.36s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=78.930 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.33s | TotalTime=1945.70s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=78.550 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.69s | TotalTime=1969.40s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=78.470 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.74s | TotalTime=1993.15s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=78.760 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.48s | TotalTime=2016.63s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=79.130 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.43s | TotalTime=2040.07s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=79.540 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.66s | TotalTime=2063.74s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=78.970 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.36s | TotalTime=2087.10s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=78.540 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.56s | TotalTime=2110.67s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=79.080 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.66s | TotalTime=2134.34s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=79.360 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.99s | TotalTime=2158.33s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=80.020 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=23.83s | TotalTime=2182.17s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=79.930 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.79s | TotalTime=2206.97s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=79.380 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.11s | TotalTime=2231.09s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=79.440 | StagePure=91.363 | CPrec=91.363 | CRec=91.363 | NPrec=79.847 | NRec=79.847 | Keep=70.000 | TSim=0.983 | RoundTime=24.50s | TotalTime=2255.60s | Method=feddenoise_v3
