========================================================================================================================
Training started at: 2026-04-07 23:31:33
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260407-233133-911008_pid4105339.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260407-233133-911008_pid4105339.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.82s | TotalTime=41.83s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=1.810 | RoundTime=57.79s | TotalTime=99.63s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=2.950 | RoundTime=41.47s | TotalTime=141.10s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=3.020 | RoundTime=45.89s | TotalTime=187.00s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=3.210 | RoundTime=54.76s | TotalTime=241.77s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=3.300 | RoundTime=40.31s | TotalTime=282.09s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=3.830 | RoundTime=53.43s | TotalTime=335.53s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=4.000 | RoundTime=45.98s | TotalTime=381.54s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=4.530 | RoundTime=41.18s | TotalTime=422.73s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=4.410 | RoundTime=111.07s | TotalTime=533.81s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=7.620 | StagePure=72.560 | CPrec=72.560 | CRec=62.194 | NPrec=33.840 | NRec=45.120 | Keep=60.000 | TSim=0.959 | RoundTime=46.96s | TotalTime=580.78s | Method=feddenoise_v3
[Round 092/110] Phase=stage_4 | Stage=3 | Acc=35.720 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=33.48s | TotalTime=3679.63s | Method=feddenoise_v3
[Round 093/110] Phase=stage_4 | Stage=3 | Acc=35.480 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=43.61s | TotalTime=3723.24s | Method=feddenoise_v3
[Round 094/110] Phase=stage_4 | Stage=3 | Acc=35.830 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=33.46s | TotalTime=3756.71s | Method=feddenoise_v3
[Round 095/110] Phase=stage_4 | Stage=3 | Acc=36.110 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=32.95s | TotalTime=3789.67s | Method=feddenoise_v3
[Round 096/110] Phase=stage_4 | Stage=3 | Acc=36.540 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=42.92s | TotalTime=3832.59s | Method=feddenoise_v3
[Round 097/110] Phase=stage_4 | Stage=3 | Acc=37.020 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=35.48s | TotalTime=3868.08s | Method=feddenoise_v3
[Round 098/110] Phase=stage_4 | Stage=3 | Acc=37.090 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=33.82s | TotalTime=3901.91s | Method=feddenoise_v3
[Round 099/110] Phase=stage_4 | Stage=3 | Acc=37.160 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=43.73s | TotalTime=3945.66s | Method=feddenoise_v3
[Round 100/110] Phase=stage_4 | Stage=3 | Acc=37.580 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=36.10s | TotalTime=3981.76s | Method=feddenoise_v3
[Round 101/110] Phase=stage_4 | Stage=3 | Acc=37.070 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=31.48s | TotalTime=4013.25s | Method=feddenoise_v3
[Round 102/110] Phase=stage_4 | Stage=3 | Acc=37.680 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=41.49s | TotalTime=4054.75s | Method=feddenoise_v3
[Round 103/110] Phase=stage_4 | Stage=3 | Acc=38.080 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=39.11s | TotalTime=4093.88s | Method=feddenoise_v3
[Round 104/110] Phase=stage_4 | Stage=3 | Acc=37.790 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=30.84s | TotalTime=4124.73s | Method=feddenoise_v3
[Round 105/110] Phase=stage_4 | Stage=3 | Acc=38.090 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=39.92s | TotalTime=4164.67s | Method=feddenoise_v3
[Round 106/110] Phase=stage_4 | Stage=3 | Acc=38.060 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=40.39s | TotalTime=4205.06s | Method=feddenoise_v3
[Round 107/110] Phase=stage_4 | Stage=3 | Acc=38.370 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=32.58s | TotalTime=4237.66s | Method=feddenoise_v3
[Round 108/110] Phase=stage_4 | Stage=3 | Acc=38.740 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=39.28s | TotalTime=4276.94s | Method=feddenoise_v3
[Round 109/110] Phase=stage_4 | Stage=3 | Acc=38.550 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=41.24s | TotalTime=4318.20s | Method=feddenoise_v3
[Round 110/110] Phase=stage_4 | Stage=3 | Acc=38.980 | StagePure=87.613 | CPrec=87.613 | CRec=75.097 | NPrec=56.420 | NRec=75.227 | Keep=60.000 | TSim=0.984 | RoundTime=28.47s | TotalTime=4346.68s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 00:44:00
Total elapsed time: 4346.69s
Final Acc: 38.980
Best Acc : 38.980
Final StagePure: 87.613
Best StagePure : 87.613
========================================================================================================================
