========================================================================================================================
Training started at: 2026-04-08 02:34:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-538068_pid898842.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-538068_pid898842.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=36.70s | TotalTime=36.71s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=36.00s | TotalTime=72.72s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.360 | RoundTime=35.87s | TotalTime=108.60s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.200 | RoundTime=36.44s | TotalTime=145.05s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.960 | RoundTime=35.80s | TotalTime=180.85s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.370 | RoundTime=36.02s | TotalTime=216.88s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=3.990 | RoundTime=35.93s | TotalTime=252.81s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.880 | RoundTime=80.31s | TotalTime=333.14s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.680 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=28.88s | TotalTime=362.02s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=17.640 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.94s | TotalTime=665.62s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.910 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.81s | TotalTime=693.44s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.000 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.53s | TotalTime=720.98s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=19.740 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.80s | TotalTime=748.79s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.790 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.57s | TotalTime=776.37s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=19.930 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.56s | TotalTime=803.94s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.050 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.49s | TotalTime=831.44s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=21.770 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.53s | TotalTime=858.98s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.460 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.89s | TotalTime=886.87s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.280 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.84s | TotalTime=914.72s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.140 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=61.99s | TotalTime=976.72s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.050 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.50s | TotalTime=1004.23s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=24.700 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.44s | TotalTime=1031.68s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=25.370 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.47s | TotalTime=1059.15s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.840 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.64s | TotalTime=1086.80s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.980 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.69s | TotalTime=1114.50s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.060 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.69s | TotalTime=1142.21s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.980 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.62s | TotalTime=1169.84s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.540 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.87s | TotalTime=1197.72s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.610 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=28.59s | TotalTime=1226.32s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=28.350 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.70s | TotalTime=1254.02s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=28.400 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.70s | TotalTime=1281.73s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.290 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.62s | TotalTime=1309.36s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.270 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=28.06s | TotalTime=1337.43s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.510 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=29.29s | TotalTime=1366.73s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.580 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.77s | TotalTime=1394.51s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.800 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.69s | TotalTime=1422.21s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.510 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.63s | TotalTime=1449.85s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.020 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.59s | TotalTime=1477.45s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.420 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.83s | TotalTime=1505.30s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=31.510 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=28.35s | TotalTime=1533.66s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=32.000 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=27.92s | TotalTime=1561.59s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=32.380 | StagePure=85.302 | CPrec=85.302 | CRec=79.209 | NPrec=58.417 | NRec=68.153 | Keep=65.000 | TSim=0.979 | RoundTime=53.88s | TotalTime=1615.48s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=33.130 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.61s | TotalTime=1643.10s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=33.780 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.56s | TotalTime=1671.67s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.520 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.88s | TotalTime=1699.56s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=34.450 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.99s | TotalTime=1727.55s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.730 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.76s | TotalTime=1755.32s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=35.140 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.65s | TotalTime=1782.98s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.120 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.72s | TotalTime=1810.71s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.700 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.08s | TotalTime=1838.80s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=36.820 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.55s | TotalTime=1866.36s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=36.170 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.04s | TotalTime=1894.42s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.520 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.20s | TotalTime=1922.63s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.900 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.73s | TotalTime=1950.36s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.090 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.38s | TotalTime=1978.75s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.690 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.73s | TotalTime=2006.49s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.800 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.01s | TotalTime=2034.50s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=38.320 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.45s | TotalTime=2061.96s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.560 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.01s | TotalTime=2089.98s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.590 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=28.55s | TotalTime=2118.54s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.740 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.70s | TotalTime=2146.24s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=39.130 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.74s | TotalTime=2174.00s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.370 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=27.88s | TotalTime=2201.88s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.190 | StagePure=87.615 | CPrec=87.615 | CRec=81.357 | NPrec=62.714 | NRec=73.167 | Keep=65.000 | TSim=0.986 | RoundTime=44.49s | TotalTime=2246.38s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=39.800 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.83s | TotalTime=2274.22s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=40.360 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.70s | TotalTime=2301.93s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.740 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.11s | TotalTime=2329.05s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.970 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.69s | TotalTime=2356.75s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.130 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.92s | TotalTime=2384.68s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.220 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.86s | TotalTime=2412.54s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=42.230 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.99s | TotalTime=2440.55s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=42.150 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.72s | TotalTime=2468.28s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.970 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=28.00s | TotalTime=2496.29s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.720 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.65s | TotalTime=2523.94s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.640 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.67s | TotalTime=2551.62s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.700 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.78s | TotalTime=2579.40s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=43.480 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.92s | TotalTime=2607.33s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=43.270 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=29.59s | TotalTime=2636.94s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.650 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.73s | TotalTime=2664.67s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.430 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.97s | TotalTime=2692.65s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.460 | StagePure=88.289 | CPrec=88.289 | CRec=81.983 | NPrec=63.966 | NRec=74.627 | Keep=65.000 | TSim=0.989 | RoundTime=27.79s | TotalTime=2720.45s | Method=feddenoise_v3
