========================================================================================================================
Training started at: 2026-04-08 05:40:04
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-054004-957444_pid1587309.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-054004-957444_pid1587309.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.45s | TotalTime=41.46s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.250 | RoundTime=39.44s | TotalTime=80.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.550 | RoundTime=38.60s | TotalTime=119.52s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.060 | RoundTime=41.45s | TotalTime=160.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.060 | RoundTime=40.33s | TotalTime=201.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=39.41s | TotalTime=240.73s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.570 | RoundTime=38.19s | TotalTime=278.93s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.450 | RoundTime=98.87s | TotalTime=377.80s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.460 | StagePure=78.860 | CPrec=78.860 | CRec=67.594 | NPrec=43.290 | NRec=57.720 | Keep=60.000 | TSim=0.963 | RoundTime=34.43s | TotalTime=412.24s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=43.800 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=33.59s | TotalTime=3213.52s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=44.560 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=31.63s | TotalTime=3245.16s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=44.420 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.71s | TotalTime=3277.87s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=44.300 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=29.72s | TotalTime=3307.61s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=44.940 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.00s | TotalTime=3339.61s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 06:35:44
Total elapsed time: 3339.62s
Final Acc: 44.940
Best Acc : 44.940
Final StagePure: 90.323
Best StagePure : 90.323
========================================================================================================================
