========================================================================================================================
Training started at: 2026-04-07 23:31:18
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-233118-008882_pid4103372.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-233118-008882_pid4103372.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=13.400 | RoundTime=35.90s | TotalTime=35.91s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=19.630 | RoundTime=49.40s | TotalTime=85.32s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=32.410 | RoundTime=51.38s | TotalTime=136.72s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=39.000 | RoundTime=41.80s | TotalTime=178.53s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=41.210 | RoundTime=55.10s | TotalTime=233.64s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=44.020 | RoundTime=43.15s | TotalTime=276.81s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=46.550 | RoundTime=45.68s | TotalTime=322.50s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=47.680 | RoundTime=54.19s | TotalTime=376.70s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=49.730 | RoundTime=40.30s | TotalTime=417.00s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=50.480 | RoundTime=114.67s | TotalTime=531.68s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=47.310 | StagePure=84.033 | CPrec=84.033 | CRec=72.029 | NPrec=51.050 | NRec=68.067 | Keep=60.000 | TSim=0.988 | RoundTime=37.47s | TotalTime=569.17s | Method=feddenoise_v3
[Round 092/110] Phase=stage_4 | Stage=3 | Acc=78.350 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=32.85s | TotalTime=3666.79s | Method=feddenoise_v3
[Round 093/110] Phase=stage_4 | Stage=3 | Acc=78.520 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=35.16s | TotalTime=3701.96s | Method=feddenoise_v3
[Round 094/110] Phase=stage_4 | Stage=3 | Acc=78.440 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=42.38s | TotalTime=3744.35s | Method=feddenoise_v3
[Round 095/110] Phase=stage_4 | Stage=3 | Acc=78.330 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=33.29s | TotalTime=3777.64s | Method=feddenoise_v3
[Round 096/110] Phase=stage_4 | Stage=3 | Acc=78.970 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=33.70s | TotalTime=3811.36s | Method=feddenoise_v3
[Round 097/110] Phase=stage_4 | Stage=3 | Acc=78.700 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=42.96s | TotalTime=3854.33s | Method=feddenoise_v3
[Round 098/110] Phase=stage_4 | Stage=3 | Acc=78.660 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=33.35s | TotalTime=3887.69s | Method=feddenoise_v3
[Round 099/110] Phase=stage_4 | Stage=3 | Acc=78.620 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=33.85s | TotalTime=3921.58s | Method=feddenoise_v3
[Round 100/110] Phase=stage_4 | Stage=3 | Acc=78.800 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=43.39s | TotalTime=3964.99s | Method=feddenoise_v3
[Round 101/110] Phase=stage_4 | Stage=3 | Acc=78.910 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=34.78s | TotalTime=3999.77s | Method=feddenoise_v3
[Round 102/110] Phase=stage_4 | Stage=3 | Acc=79.160 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=31.65s | TotalTime=4031.44s | Method=feddenoise_v3
[Round 103/110] Phase=stage_4 | Stage=3 | Acc=79.130 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=42.01s | TotalTime=4073.46s | Method=feddenoise_v3
[Round 104/110] Phase=stage_4 | Stage=3 | Acc=78.990 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=38.17s | TotalTime=4111.64s | Method=feddenoise_v3
[Round 105/110] Phase=stage_4 | Stage=3 | Acc=79.400 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=30.29s | TotalTime=4141.94s | Method=feddenoise_v3
[Round 106/110] Phase=stage_4 | Stage=3 | Acc=79.270 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=40.57s | TotalTime=4182.53s | Method=feddenoise_v3
[Round 107/110] Phase=stage_4 | Stage=3 | Acc=79.850 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=39.60s | TotalTime=4222.14s | Method=feddenoise_v3
[Round 108/110] Phase=stage_4 | Stage=3 | Acc=79.810 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=31.59s | TotalTime=4253.74s | Method=feddenoise_v3
[Round 109/110] Phase=stage_4 | Stage=3 | Acc=79.740 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=38.88s | TotalTime=4292.63s | Method=feddenoise_v3
[Round 110/110] Phase=stage_4 | Stage=3 | Acc=79.420 | StagePure=95.780 | CPrec=95.780 | CRec=82.097 | NPrec=68.670 | NRec=91.560 | Keep=60.000 | TSim=0.984 | RoundTime=41.58s | TotalTime=4334.23s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 00:43:32
Total elapsed time: 4334.24s
Final Acc: 79.420
Best Acc : 79.850
Final StagePure: 95.780
Best StagePure : 95.780
========================================================================================================================
