========================================================================================================================
Training started at: 2026-04-07 22:48:09
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_svhn_20260407-224809-697108_pid3864525.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_svhn_20260407-224809-697108_pid3864525.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=66.45s | TotalTime=66.45s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.470 | RoundTime=76.94s | TotalTime=143.42s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.430 | RoundTime=62.39s | TotalTime=205.92s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=77.340 | RoundTime=74.33s | TotalTime=280.26s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=80.890 | RoundTime=70.68s | TotalTime=350.95s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=82.700 | RoundTime=65.34s | TotalTime=416.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.910 | RoundTime=76.88s | TotalTime=493.20s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.570 | RoundTime=63.52s | TotalTime=556.73s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.510 | RoundTime=73.51s | TotalTime=630.26s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.480 | RoundTime=235.23s | TotalTime=865.50s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=81.070 | StagePure=81.619 | CPrec=81.619 | CRec=99.093 | NPrec=95.769 | NRec=47.906 | Keep=84.998 | TSim=0.989 | RoundTime=67.53s | TotalTime=933.04s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=83.770 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=70.71s | TotalTime=6337.54s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=84.360 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=59.63s | TotalTime=6397.18s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=83.820 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=70.28s | TotalTime=6467.46s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=83.870 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=58.48s | TotalTime=6525.95s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=83.790 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=66.23s | TotalTime=6592.19s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=83.870 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=64.42s | TotalTime=6656.62s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=83.390 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=62.75s | TotalTime=6719.37s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=83.630 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=68.91s | TotalTime=6788.29s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=83.440 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=58.14s | TotalTime=6846.45s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=83.160 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=71.52s | TotalTime=6917.98s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=83.190 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=47.44s | TotalTime=6965.43s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=82.830 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=73.29s | TotalTime=7038.73s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=82.410 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=64.44s | TotalTime=7103.18s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=82.130 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=72.10s | TotalTime=7175.29s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=82.150 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=68.68s | TotalTime=7243.99s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=82.510 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=68.02s | TotalTime=7312.02s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=82.370 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=71.34s | TotalTime=7383.37s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=82.000 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=63.12s | TotalTime=7446.50s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=82.630 | StagePure=81.920 | CPrec=81.920 | CRec=99.458 | NPrec=97.470 | NRec=48.757 | Keep=84.998 | TSim=0.981 | RoundTime=233.70s | TotalTime=7680.22s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=82.170 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=70.87s | TotalTime=7751.14s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=82.190 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=57.35s | TotalTime=7808.50s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=82.300 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=71.57s | TotalTime=7880.09s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=81.780 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=45.80s | TotalTime=7925.90s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=82.550 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=75.17s | TotalTime=8001.08s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=82.040 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=65.25s | TotalTime=8066.34s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=81.740 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=71.96s | TotalTime=8138.31s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=82.200 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=71.79s | TotalTime=8210.11s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=81.200 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=73.46s | TotalTime=8283.58s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=81.380 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=77.97s | TotalTime=8361.60s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=81.180 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=66.07s | TotalTime=8427.67s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=81.040 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=77.24s | TotalTime=8504.92s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=81.830 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=59.54s | TotalTime=8564.47s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=81.650 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=74.61s | TotalTime=8639.09s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=81.570 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=69.39s | TotalTime=8708.49s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=81.270 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=79.71s | TotalTime=8788.20s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=81.270 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=68.64s | TotalTime=8856.85s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=81.330 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=76.00s | TotalTime=8932.86s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=81.580 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=71.45s | TotalTime=9004.31s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=81.690 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=76.19s | TotalTime=9080.51s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=81.540 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=75.57s | TotalTime=9156.09s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=81.860 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=73.40s | TotalTime=9229.49s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=81.480 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=76.95s | TotalTime=9306.45s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=81.860 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=69.90s | TotalTime=9376.36s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=81.430 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=78.33s | TotalTime=9454.70s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=81.700 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=68.09s | TotalTime=9522.79s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=81.650 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=78.00s | TotalTime=9600.81s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=81.580 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=68.40s | TotalTime=9669.22s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=81.690 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=78.18s | TotalTime=9747.40s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=81.750 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=72.68s | TotalTime=9820.09s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=81.400 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=76.82s | TotalTime=9896.92s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=81.900 | StagePure=81.836 | CPrec=81.836 | CRec=99.357 | NPrec=96.997 | NRec=48.521 | Keep=84.998 | TSim=0.986 | RoundTime=64.89s | TotalTime=9961.82s | Method=feddenoise_v3
