========================================================================================================================
Training started at: 2026-04-07 15:48:20
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154820-877822_pid1337831.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154820-877822_pid1337831.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=50.59s | TotalTime=50.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=44.040 | RoundTime=52.03s | TotalTime=102.63s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.320 | RoundTime=53.58s | TotalTime=156.21s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=76.670 | RoundTime=53.30s | TotalTime=209.52s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=79.960 | RoundTime=53.16s | TotalTime=262.69s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=81.640 | RoundTime=53.86s | TotalTime=316.55s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.080 | RoundTime=52.99s | TotalTime=369.55s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.100 | RoundTime=52.81s | TotalTime=422.36s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.050 | RoundTime=52.53s | TotalTime=474.91s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=84.860 | RoundTime=109.71s | TotalTime=584.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=72.600 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=41.49s | TotalTime=626.13s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=90.590 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=33.87s | TotalTime=3852.19s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=90.620 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.93s | TotalTime=3892.12s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=90.650 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.39s | TotalTime=3932.52s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=90.490 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.79s | TotalTime=3972.32s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=90.600 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.76s | TotalTime=4012.09s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=90.470 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.29s | TotalTime=4052.39s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=90.460 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.52s | TotalTime=4091.92s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=90.600 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.82s | TotalTime=4131.75s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=90.240 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.54s | TotalTime=4171.30s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=90.580 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=38.21s | TotalTime=4209.52s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=90.510 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=33.93s | TotalTime=4243.46s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=90.340 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.63s | TotalTime=4283.11s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=90.460 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.65s | TotalTime=4322.76s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=90.670 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.70s | TotalTime=4362.47s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=90.530 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.69s | TotalTime=4403.17s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=90.720 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.71s | TotalTime=4442.90s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=90.640 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.68s | TotalTime=4482.58s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=90.480 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.05s | TotalTime=4522.64s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=90.370 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=68.85s | TotalTime=4591.50s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=90.720 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.72s | TotalTime=4632.23s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=90.540 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.35s | TotalTime=4672.58s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=90.690 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.15s | TotalTime=4713.74s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=90.560 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.20s | TotalTime=4754.95s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=90.610 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.12s | TotalTime=4796.08s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=90.690 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.83s | TotalTime=4837.92s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=90.460 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.18s | TotalTime=4879.10s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=90.890 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.08s | TotalTime=4920.19s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=90.600 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.35s | TotalTime=4961.55s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=90.780 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.13s | TotalTime=5001.69s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=90.820 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.76s | TotalTime=5041.46s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=90.780 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=37.22s | TotalTime=5078.68s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=90.620 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=36.96s | TotalTime=5115.64s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=90.910 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.21s | TotalTime=5155.86s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=90.910 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.69s | TotalTime=5195.56s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=90.860 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.67s | TotalTime=5235.23s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=90.800 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.76s | TotalTime=5275.00s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=91.000 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.71s | TotalTime=5315.71s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=91.080 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.54s | TotalTime=5355.26s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=91.130 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.71s | TotalTime=5394.98s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=91.110 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.23s | TotalTime=5436.22s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=91.060 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=37.18s | TotalTime=5473.41s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=91.040 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.74s | TotalTime=5513.16s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=90.800 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.75s | TotalTime=5552.92s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=90.680 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.34s | TotalTime=5592.27s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=91.120 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.71s | TotalTime=5631.99s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=90.960 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.96s | TotalTime=5671.95s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=91.060 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.62s | TotalTime=5711.58s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=91.190 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.50s | TotalTime=5751.09s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=91.190 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.14s | TotalTime=5790.24s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=90.840 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.98s | TotalTime=5830.23s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=91.080 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=34.70s | TotalTime=5864.94s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=90.960 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.71s | TotalTime=5904.66s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=91.220 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.83s | TotalTime=5944.50s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=91.230 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.60s | TotalTime=5984.10s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=91.200 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.39s | TotalTime=6023.50s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=91.230 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=41.39s | TotalTime=6064.89s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=91.210 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.73s | TotalTime=6104.64s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=91.100 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.80s | TotalTime=6144.45s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=91.090 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.27s | TotalTime=6184.72s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=91.160 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=37.39s | TotalTime=6222.12s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=91.280 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=34.79s | TotalTime=6256.92s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=91.500 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.84s | TotalTime=6296.77s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=91.310 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=40.74s | TotalTime=6337.52s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=91.450 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.68s | TotalTime=6377.20s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=91.510 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.52s | TotalTime=6416.73s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=91.670 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.30s | TotalTime=6456.03s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=91.600 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.21s | TotalTime=6495.25s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=91.430 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=39.69s | TotalTime=6534.95s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=91.400 | StagePure=95.109 | CPrec=95.109 | CRec=95.090 | NPrec=88.544 | NRec=88.584 | Keep=69.996 | TSim=0.990 | RoundTime=46.01s | TotalTime=6580.96s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=91.250 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=30.02s | TotalTime=6610.99s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=91.310 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=35.33s | TotalTime=6646.33s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=91.080 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=39.99s | TotalTime=6686.33s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=91.150 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=37.49s | TotalTime=6723.83s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=91.140 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=33.80s | TotalTime=6757.63s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=90.880 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=32.18s | TotalTime=6789.83s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=91.100 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.14s | TotalTime=6820.97s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=91.000 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.87s | TotalTime=6852.85s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=91.090 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.21s | TotalTime=6884.07s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=90.960 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.72s | TotalTime=6915.80s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=91.030 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=32.12s | TotalTime=6947.93s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=91.030 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=30.78s | TotalTime=6978.71s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=91.080 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=33.87s | TotalTime=7012.59s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=91.160 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=43.80s | TotalTime=7056.40s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=91.360 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=43.19s | TotalTime=7099.60s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=91.060 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=42.69s | TotalTime=7142.30s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=91.020 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=35.04s | TotalTime=7177.34s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=91.280 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=35.27s | TotalTime=7212.62s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=90.930 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.77s | TotalTime=7244.39s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=91.390 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=32.28s | TotalTime=7276.68s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=91.300 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=31.90s | TotalTime=7308.59s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=91.160 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=35.27s | TotalTime=7343.88s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=91.150 | StagePure=94.592 | CPrec=94.592 | CRec=94.574 | NPrec=87.338 | NRec=87.378 | Keep=69.996 | TSim=0.993 | RoundTime=34.58s | TotalTime=7378.47s | Method=feddenoise_v3
