========================================================================================================================
Training started at: 2026-04-08 16:59:31
Result directory: results/fl_mnist/fedrdn/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_mnist/fedrdn/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-165931-200012_pid1031062.txt
Result log file : results/fl_mnist/fedrdn/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-165931-200012_pid1031062.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=61.50s | TotalTime=61.51s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=83.010 | RoundTime=47.15s | TotalTime=9550.40s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=83.080 | RoundTime=46.92s | TotalTime=9597.32s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=83.310 | RoundTime=45.91s | TotalTime=9643.24s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=82.880 | RoundTime=44.33s | TotalTime=9687.58s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=83.250 | RoundTime=49.11s | TotalTime=9736.71s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=84.420 | RoundTime=48.55s | TotalTime=9785.26s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=83.700 | RoundTime=46.58s | TotalTime=9831.85s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=84.760 | RoundTime=46.77s | TotalTime=9878.63s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=85.150 | RoundTime=44.30s | TotalTime=9922.94s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 19:44:54
Total elapsed time: 9922.95s
Final Acc: 85.150
Best Acc : 98.840
========================================================================================================================
