========================================================================================================================
Training started at: 2026-04-07 04:45:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-115130_pid3959652.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-115130_pid3959652.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.93s | TotalTime=27.94s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.24s | TotalTime=58.19s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.320 | RoundTime=30.25s | TotalTime=88.45s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.510 | RoundTime=30.48s | TotalTime=118.94s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.010 | RoundTime=30.46s | TotalTime=149.41s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=31.61s | TotalTime=181.03s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=30.31s | TotalTime=211.35s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.680 | RoundTime=29.97s | TotalTime=241.34s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.520 | RoundTime=30.08s | TotalTime=271.43s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.610 | RoundTime=70.09s | TotalTime=341.53s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.280 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.01s | TotalTime=365.56s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=46.270 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.21s | TotalTime=2337.69s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=46.700 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.35s | TotalTime=2362.05s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=46.950 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.96s | TotalTime=2386.03s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=47.030 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.75s | TotalTime=2409.79s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=47.320 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.74s | TotalTime=2433.53s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=47.250 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.55s | TotalTime=2458.10s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=47.860 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.76s | TotalTime=2482.87s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=47.820 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.62s | TotalTime=2507.50s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=47.360 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.88s | TotalTime=2532.39s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=47.920 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.27s | TotalTime=2556.67s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=48.550 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.08s | TotalTime=2580.76s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=48.180 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.75s | TotalTime=2604.53s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=48.150 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.87s | TotalTime=2628.40s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=48.450 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.69s | TotalTime=2652.10s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=48.740 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.83s | TotalTime=2675.94s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=48.880 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.13s | TotalTime=2700.08s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=49.160 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.37s | TotalTime=2724.46s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=48.730 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.05s | TotalTime=2748.52s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=49.000 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=46.16s | TotalTime=2794.70s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=49.520 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.20s | TotalTime=2818.91s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=50.330 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=25.27s | TotalTime=2844.19s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=50.120 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.78s | TotalTime=2867.98s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=50.740 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.80s | TotalTime=2891.80s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=50.790 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.01s | TotalTime=2915.81s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=51.260 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.95s | TotalTime=2939.77s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=51.180 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=22.48s | TotalTime=2962.26s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=51.720 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=15.48s | TotalTime=2977.76s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=51.720 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=15.81s | TotalTime=2993.57s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=51.730 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=15.67s | TotalTime=3009.25s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=52.080 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=15.91s | TotalTime=3025.18s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=51.590 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=17.43s | TotalTime=3042.61s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=52.330 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=21.95s | TotalTime=3064.58s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=52.460 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.18s | TotalTime=3088.77s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=52.470 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=26.46s | TotalTime=3115.24s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=52.560 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.96s | TotalTime=3139.21s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=52.880 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.25s | TotalTime=3162.47s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=52.600 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.87s | TotalTime=3186.36s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=53.110 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.91s | TotalTime=3210.28s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=53.000 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.94s | TotalTime=3234.22s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=53.190 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=25.36s | TotalTime=3259.59s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=53.360 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=21.84s | TotalTime=3281.44s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=53.180 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.31s | TotalTime=3305.76s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=53.320 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.01s | TotalTime=3329.78s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=53.340 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.05s | TotalTime=3353.83s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=53.660 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.87s | TotalTime=3377.71s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=53.740 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.83s | TotalTime=3402.56s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=53.050 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.03s | TotalTime=3426.59s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=53.870 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.95s | TotalTime=3450.56s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=53.860 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.14s | TotalTime=3474.71s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=54.250 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=22.61s | TotalTime=3497.33s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=54.500 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.76s | TotalTime=3521.10s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=53.900 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.40s | TotalTime=3545.51s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.990 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=25.00s | TotalTime=3570.52s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=54.330 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.25s | TotalTime=3594.79s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=54.110 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.94s | TotalTime=3618.74s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=54.660 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.25s | TotalTime=3643.00s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=54.300 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.16s | TotalTime=3667.17s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=54.550 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.19s | TotalTime=3691.38s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=54.900 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.47s | TotalTime=3714.85s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=54.450 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=25.13s | TotalTime=3739.99s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=54.650 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.07s | TotalTime=3764.08s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=54.600 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.37s | TotalTime=3788.46s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=54.690 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.02s | TotalTime=3812.48s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.820 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=23.98s | TotalTime=3836.48s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=54.960 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.12s | TotalTime=3860.61s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=55.050 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=25.47s | TotalTime=3886.08s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=55.430 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.19s | TotalTime=3910.29s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=55.360 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=24.53s | TotalTime=3934.82s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=55.290 | StagePure=90.451 | CPrec=90.451 | CRec=90.451 | NPrec=77.720 | NRec=77.720 | Keep=70.000 | TSim=0.992 | RoundTime=40.05s | TotalTime=3974.88s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.750 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.96s | TotalTime=3998.86s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=54.990 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.09s | TotalTime=4022.96s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=55.650 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.53s | TotalTime=4047.49s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=55.280 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.19s | TotalTime=4071.70s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=55.780 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.20s | TotalTime=4095.90s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=55.290 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=25.09s | TotalTime=4121.00s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.60s | TotalTime=4145.61s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=55.570 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=22.64s | TotalTime=4168.26s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=55.470 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.61s | TotalTime=4192.87s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=55.440 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=25.26s | TotalTime=4218.15s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.47s | TotalTime=4242.63s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=55.800 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.30s | TotalTime=4266.94s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=55.310 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.04s | TotalTime=4291.00s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.15s | TotalTime=4315.16s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=55.640 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.99s | TotalTime=4339.16s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=55.440 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.97s | TotalTime=4363.14s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=55.360 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.38s | TotalTime=4387.53s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=56.010 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=23.44s | TotalTime=4410.98s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=55.790 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.61s | TotalTime=4435.61s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=55.650 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.19s | TotalTime=4459.80s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=55.860 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.04s | TotalTime=4483.86s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=55.570 | StagePure=89.649 | CPrec=89.649 | CRec=89.649 | NPrec=75.847 | NRec=75.847 | Keep=70.000 | TSim=0.991 | RoundTime=24.55s | TotalTime=4508.42s | Method=feddenoise_v3
