========================================================================================================================
Training started at: 2026-04-11 17:14:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171438-423240_pid2675630.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171438-423240_pid2675630.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=124.66s | TotalTime=124.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.430 | RoundTime=123.33s | TotalTime=248.01s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.810 | RoundTime=124.36s | TotalTime=372.38s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.340 | RoundTime=124.67s | TotalTime=497.06s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=12.580 | RoundTime=124.69s | TotalTime=621.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=13.190 | RoundTime=126.93s | TotalTime=748.69s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=15.120 | RoundTime=123.73s | TotalTime=872.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=16.130 | RoundTime=125.95s | TotalTime=998.39s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.650 | RoundTime=125.95s | TotalTime=1124.35s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.560 | RoundTime=125.68s | TotalTime=1250.04s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=19.660 | RoundTime=124.48s | TotalTime=1374.52s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.290 | RoundTime=125.51s | TotalTime=1500.04s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=21.240 | RoundTime=127.25s | TotalTime=1627.30s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=22.550 | RoundTime=124.66s | TotalTime=1751.96s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=23.200 | RoundTime=125.48s | TotalTime=1877.45s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=24.180 | RoundTime=125.72s | TotalTime=2003.18s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=24.930 | RoundTime=124.95s | TotalTime=2128.14s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=25.530 | RoundTime=125.05s | TotalTime=2253.21s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=25.510 | RoundTime=123.36s | TotalTime=2376.57s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=27.240 | RoundTime=147.47s | TotalTime=2524.05s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=24.300 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=69.06s | TotalTime=2593.12s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=25.800 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=68.09s | TotalTime=3769.92s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=25.980 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=87.65s | TotalTime=3857.58s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=26.240 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.81s | TotalTime=3925.40s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=26.660 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.28s | TotalTime=3992.69s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=26.690 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.07s | TotalTime=4059.76s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=26.330 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.20s | TotalTime=4126.97s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=25.810 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=66.46s | TotalTime=4193.44s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=26.010 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.64s | TotalTime=4261.09s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=25.680 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=66.55s | TotalTime=4327.65s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=26.670 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.23s | TotalTime=4395.89s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=26.740 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.23s | TotalTime=4463.13s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=26.530 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.51s | TotalTime=4531.66s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=26.820 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.09s | TotalTime=4599.76s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=26.950 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.33s | TotalTime=4668.10s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=25.930 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.23s | TotalTime=4736.34s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=27.170 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.13s | TotalTime=4804.48s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=27.150 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=69.36s | TotalTime=4873.85s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=26.380 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=68.80s | TotalTime=4942.66s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=26.480 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=66.75s | TotalTime=5009.42s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=26.800 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=67.41s | TotalTime=5076.84s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=26.530 | StagePure=50.374 | CPrec=50.374 | CRec=38.284 | NPrec=50.229 | NRec=62.284 | Keep=38.000 | TSim=0.978 | RoundTime=87.52s | TotalTime=5164.37s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=27.250 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=68.44s | TotalTime=5232.82s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=26.850 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.60s | TotalTime=5300.43s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=26.690 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=68.13s | TotalTime=5368.57s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=26.240 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.00s | TotalTime=5435.57s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=27.470 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.04s | TotalTime=5502.62s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=26.580 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=70.46s | TotalTime=5573.09s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=26.820 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=68.30s | TotalTime=5641.39s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=27.090 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=66.95s | TotalTime=5708.36s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=26.480 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=70.35s | TotalTime=5778.71s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=27.350 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.47s | TotalTime=5846.19s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=26.870 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.70s | TotalTime=5913.91s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=26.640 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=66.14s | TotalTime=5980.05s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=26.460 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=68.14s | TotalTime=6048.20s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=26.340 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=68.53s | TotalTime=6116.74s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=27.290 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.03s | TotalTime=6183.78s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=27.050 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=68.36s | TotalTime=6252.15s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=27.200 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.48s | TotalTime=6319.64s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=26.720 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=67.20s | TotalTime=6386.85s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=27.130 | StagePure=50.268 | CPrec=50.268 | CRec=38.204 | NPrec=50.165 | NRec=62.204 | Keep=38.000 | TSim=0.988 | RoundTime=80.51s | TotalTime=6467.37s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=27.090 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=69.41s | TotalTime=6536.79s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=27.570 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=68.07s | TotalTime=6604.87s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=27.260 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=66.64s | TotalTime=6671.52s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=27.180 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=67.44s | TotalTime=6738.97s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=26.920 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=67.05s | TotalTime=6806.03s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=27.280 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=67.03s | TotalTime=6873.07s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=27.100 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=67.31s | TotalTime=6940.39s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=27.180 | StagePure=51.116 | CPrec=51.116 | CRec=38.848 | NPrec=50.684 | NRec=62.848 | Keep=38.000 | TSim=0.988 | RoundTime=68.18s | TotalTime=7008.57s | Method=feddenoise_v3
