========================================================================================================================
Training started at: 2026-04-08 01:37:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-942993_pid653076.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-942993_pid653076.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=18.120 | RoundTime=198.19s | TotalTime=198.20s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.030 | RoundTime=196.79s | TotalTime=394.99s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.410 | RoundTime=195.34s | TotalTime=590.34s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.160 | RoundTime=196.23s | TotalTime=786.58s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=42.200 | RoundTime=194.49s | TotalTime=981.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=46.530 | RoundTime=200.27s | TotalTime=1181.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=46.940 | RoundTime=193.05s | TotalTime=1374.42s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=50.480 | RoundTime=216.66s | TotalTime=1591.09s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=39.230 | StagePure=75.930 | CPrec=75.930 | CRec=65.083 | NPrec=38.895 | NRec=51.860 | Keep=60.000 | TSim=0.969 | RoundTime=126.40s | TotalTime=1717.50s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=54.670 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=111.84s | TotalTime=11236.63s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=53.730 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=120.62s | TotalTime=11357.26s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=54.940 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=110.10s | TotalTime=11467.36s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=54.460 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=109.36s | TotalTime=11576.73s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=54.320 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=110.69s | TotalTime=11687.43s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 04:52:15
Total elapsed time: 11687.44s
Final Acc: 54.320
Best Acc : 55.700
Final StagePure: 79.220
Best StagePure : 82.573
========================================================================================================================
