========================================================================================================================
Training started at: 2026-04-07 13:59:22
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-847692_pid991060.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-847692_pid991060.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=40.89s | TotalTime=40.90s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=60.870 | RoundTime=35.54s | TotalTime=76.45s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.390 | RoundTime=39.08s | TotalTime=115.54s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.660 | RoundTime=41.42s | TotalTime=156.98s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=97.220 | RoundTime=39.37s | TotalTime=196.35s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.700 | RoundTime=34.89s | TotalTime=231.25s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=98.020 | RoundTime=39.82s | TotalTime=271.08s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=98.110 | RoundTime=40.71s | TotalTime=311.80s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=39.08s | TotalTime=350.89s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=76.53s | TotalTime=427.42s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.730 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.47s | TotalTime=458.90s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=99.310 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.79s | TotalTime=2935.62s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=99.410 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.26s | TotalTime=2966.88s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=99.370 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.27s | TotalTime=2995.17s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=99.310 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=26.83s | TotalTime=3022.01s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=99.320 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.34s | TotalTime=3053.35s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=99.350 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.95s | TotalTime=3085.31s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=99.320 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.20s | TotalTime=3115.52s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=99.340 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=27.73s | TotalTime=3143.25s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=99.340 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=26.96s | TotalTime=3170.23s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=99.400 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.66s | TotalTime=3200.90s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=99.320 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.48s | TotalTime=3231.39s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=99.390 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=32.38s | TotalTime=3263.78s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=99.380 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=27.87s | TotalTime=3291.66s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=99.420 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=26.63s | TotalTime=3318.30s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=99.360 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.90s | TotalTime=3350.20s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.97s | TotalTime=3381.18s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=99.320 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=27.71s | TotalTime=3408.90s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=99.400 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=25.56s | TotalTime=3434.47s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=99.350 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=57.62s | TotalTime=3492.10s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=30.04s | TotalTime=3522.14s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.18s | TotalTime=3550.33s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.09s | TotalTime=3577.43s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.330 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=30.29s | TotalTime=3607.74s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.44s | TotalTime=3639.19s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.30s | TotalTime=3666.49s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.310 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=26.84s | TotalTime=3693.34s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.350 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=30.76s | TotalTime=3724.11s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.07s | TotalTime=3756.19s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.350 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.61s | TotalTime=3788.81s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.41s | TotalTime=3820.23s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.39s | TotalTime=3847.63s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=24.23s | TotalTime=3871.88s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=99.320 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=24.22s | TotalTime=3896.11s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.37s | TotalTime=3923.49s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=26.25s | TotalTime=3949.76s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=26.92s | TotalTime=3976.69s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.07s | TotalTime=4007.77s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.83s | TotalTime=4039.61s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=30.07s | TotalTime=4069.69s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=99.330 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.80s | TotalTime=4098.50s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.95s | TotalTime=4126.47s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.13s | TotalTime=4157.61s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.25s | TotalTime=4188.86s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.14s | TotalTime=4221.01s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.89s | TotalTime=4249.91s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=26.83s | TotalTime=4276.75s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.28s | TotalTime=4304.03s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.43s | TotalTime=4335.47s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.90s | TotalTime=4367.38s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=99.350 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.94s | TotalTime=4399.33s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.50s | TotalTime=4427.84s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=29.00s | TotalTime=4456.85s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.49s | TotalTime=4485.35s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=30.37s | TotalTime=4515.73s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=99.460 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.24s | TotalTime=4547.99s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.31s | TotalTime=4580.31s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=30.70s | TotalTime=4611.02s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.40s | TotalTime=4639.43s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.34s | TotalTime=4670.78s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.55s | TotalTime=4703.33s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=32.03s | TotalTime=4735.37s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=29.45s | TotalTime=4764.83s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=28.17s | TotalTime=4793.01s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=27.29s | TotalTime=4820.32s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.470 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.31s | TotalTime=4851.63s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.48s | TotalTime=4883.13s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=31.92s | TotalTime=4915.05s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=29.04s | TotalTime=4944.10s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.586 | CPrec=99.586 | CRec=99.586 | NPrec=99.033 | NRec=99.033 | Keep=70.000 | TSim=0.995 | RoundTime=43.19s | TotalTime=4987.30s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=29.65s | TotalTime=5016.96s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.52s | TotalTime=5048.48s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.16s | TotalTime=5079.65s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=99.390 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=33.40s | TotalTime=5113.06s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=27.71s | TotalTime=5140.78s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.79s | TotalTime=5172.58s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.19s | TotalTime=5203.78s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=99.390 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.88s | TotalTime=5235.66s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=99.390 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.93s | TotalTime=5267.60s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.33s | TotalTime=5298.94s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=27.20s | TotalTime=5326.15s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.78s | TotalTime=5357.93s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.21s | TotalTime=5389.15s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=32.25s | TotalTime=5421.41s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=33.98s | TotalTime=5455.40s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=30.85s | TotalTime=5486.26s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=28.62s | TotalTime=5514.89s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=27.81s | TotalTime=5542.71s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=27.70s | TotalTime=5570.42s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=30.97s | TotalTime=5601.39s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.68s | TotalTime=5633.08s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=31.93s | TotalTime=5665.02s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.617 | CPrec=99.617 | CRec=99.617 | NPrec=99.106 | NRec=99.106 | Keep=70.000 | TSim=0.998 | RoundTime=30.42s | TotalTime=5695.45s | Method=feddenoise_v3
