========================================================================================================================
Training started at: 2026-04-07 12:29:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122907-626637_pid732489.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122907-626637_pid732489.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.77s | TotalTime=27.78s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.32s | TotalTime=58.11s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=1.270 | RoundTime=30.36s | TotalTime=88.47s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.470 | RoundTime=31.75s | TotalTime=120.24s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.020 | RoundTime=29.87s | TotalTime=150.11s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=30.07s | TotalTime=180.19s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.870 | RoundTime=30.18s | TotalTime=210.37s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.080 | RoundTime=29.99s | TotalTime=240.37s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=29.03s | TotalTime=269.41s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.360 | RoundTime=70.00s | TotalTime=339.41s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=8.080 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.50s | TotalTime=363.92s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=37.890 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.01s | TotalTime=2348.21s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=38.280 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.54s | TotalTime=2372.76s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=38.650 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.85s | TotalTime=2396.61s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=38.350 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.31s | TotalTime=2420.94s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=38.390 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.03s | TotalTime=2444.99s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=38.880 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.36s | TotalTime=2469.36s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=39.300 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.79s | TotalTime=2493.15s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=39.220 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.97s | TotalTime=2517.13s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=39.300 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.40s | TotalTime=2541.54s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=39.640 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.18s | TotalTime=2565.73s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=39.420 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.89s | TotalTime=2590.63s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=39.920 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.08s | TotalTime=2614.72s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=39.890 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.95s | TotalTime=2639.67s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=39.900 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.96s | TotalTime=2663.65s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=40.000 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.70s | TotalTime=2687.36s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=40.380 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.94s | TotalTime=2712.30s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=40.100 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.29s | TotalTime=2736.60s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=39.890 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.23s | TotalTime=2760.84s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=40.510 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=45.24s | TotalTime=2806.09s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=41.550 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.44s | TotalTime=2830.53s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=41.350 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.28s | TotalTime=2854.82s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=41.920 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.06s | TotalTime=2878.89s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=41.810 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.11s | TotalTime=2903.01s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=42.640 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.01s | TotalTime=2926.03s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=42.970 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.38s | TotalTime=2950.42s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=42.680 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=2974.44s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=42.650 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=25.05s | TotalTime=2999.50s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=43.020 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.89s | TotalTime=3024.39s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=43.450 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.97s | TotalTime=3048.37s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=42.940 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.14s | TotalTime=3072.52s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=43.130 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.13s | TotalTime=3096.66s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=43.620 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.43s | TotalTime=3121.10s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=43.560 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.06s | TotalTime=3145.17s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=43.410 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.18s | TotalTime=3169.35s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=43.800 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.95s | TotalTime=3193.31s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=43.920 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=25.21s | TotalTime=3218.54s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=44.510 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.24s | TotalTime=3242.79s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=44.590 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.15s | TotalTime=3266.94s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=44.240 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=25.20s | TotalTime=3292.15s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=44.450 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.92s | TotalTime=3316.08s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=44.220 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.35s | TotalTime=3339.44s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=44.170 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.39s | TotalTime=3363.83s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=44.280 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.06s | TotalTime=3387.91s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=44.360 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.58s | TotalTime=3411.49s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=44.810 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.13s | TotalTime=3435.63s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=44.910 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=25.44s | TotalTime=3461.08s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=45.050 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.26s | TotalTime=3485.34s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=45.130 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.19s | TotalTime=3509.54s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=44.850 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.97s | TotalTime=3533.51s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=44.920 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.08s | TotalTime=3557.60s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=45.320 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.15s | TotalTime=3581.76s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=45.300 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=21.97s | TotalTime=3603.74s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=45.200 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.99s | TotalTime=3627.73s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=45.200 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.20s | TotalTime=3651.94s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=45.090 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.89s | TotalTime=3675.84s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=45.310 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.08s | TotalTime=3699.93s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=45.730 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=3723.94s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=45.990 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.81s | TotalTime=3748.75s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=45.300 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=25.33s | TotalTime=3774.09s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=45.170 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.13s | TotalTime=3798.23s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=45.300 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=23.10s | TotalTime=3821.34s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=46.040 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.56s | TotalTime=3845.91s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=45.140 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.58s | TotalTime=3870.50s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=45.290 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.72s | TotalTime=3895.23s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=45.650 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.10s | TotalTime=3919.33s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=45.470 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.15s | TotalTime=3943.48s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=46.130 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.08s | TotalTime=3967.57s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=46.180 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=3991.58s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=45.470 | StagePure=86.840 | CPrec=86.840 | CRec=86.840 | NPrec=69.293 | NRec=69.293 | Keep=70.000 | TSim=0.991 | RoundTime=38.64s | TotalTime=4030.23s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=45.920 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=25.51s | TotalTime=4055.75s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=46.160 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.54s | TotalTime=4079.30s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=46.160 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.88s | TotalTime=4104.19s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=46.540 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.99s | TotalTime=4128.19s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=46.810 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.98s | TotalTime=4152.17s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=46.360 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.19s | TotalTime=4176.37s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=46.820 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.05s | TotalTime=4200.43s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=46.270 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.21s | TotalTime=4223.64s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=46.810 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.29s | TotalTime=4247.95s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=47.620 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.86s | TotalTime=4271.82s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=47.640 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.91s | TotalTime=4295.73s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=47.710 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.15s | TotalTime=4319.89s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=47.090 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.08s | TotalTime=4343.97s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=47.030 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.10s | TotalTime=4368.08s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=47.190 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.95s | TotalTime=4392.04s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=47.240 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.90s | TotalTime=4415.95s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=47.290 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=22.56s | TotalTime=4438.52s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=47.490 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.10s | TotalTime=4462.62s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=47.170 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.08s | TotalTime=4486.71s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=47.600 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.97s | TotalTime=4510.69s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=47.260 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=24.13s | TotalTime=4534.83s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=47.670 | StagePure=85.557 | CPrec=85.557 | CRec=85.557 | NPrec=66.300 | NRec=66.300 | Keep=70.000 | TSim=0.992 | RoundTime=23.94s | TotalTime=4558.78s | Method=feddenoise_v3
