========================================================================================================================
Training started at: 2026-04-08 19:14:56
Result directory: results/fl_cifar10/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric
Result txt file : results/fl_cifar10/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar10_20260408-191456-717924_pid1768729.txt
Result log file : results/fl_cifar10/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar10_20260408-191456-717924_pid1768729.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 500
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/500] Phase=standard | Stage=warmup | Acc=10.020 | RoundTime=70.05s | TotalTime=70.06s | Method=fedavg
[Round 208/500] Phase=standard | Stage=warmup | Acc=40.410 | RoundTime=120.57s | TotalTime=25287.54s | Method=fedavg
[Round 209/500] Phase=standard | Stage=warmup | Acc=40.580 | RoundTime=121.06s | TotalTime=25408.61s | Method=fedavg
[Round 210/500] Phase=standard | Stage=warmup | Acc=40.560 | RoundTime=121.66s | TotalTime=25530.27s | Method=fedavg
[Round 211/500] Phase=standard | Stage=warmup | Acc=39.980 | RoundTime=118.72s | TotalTime=25649.00s | Method=fedavg
[Round 212/500] Phase=standard | Stage=warmup | Acc=40.550 | RoundTime=118.59s | TotalTime=25767.60s | Method=fedavg
[Round 213/500] Phase=standard | Stage=warmup | Acc=40.400 | RoundTime=121.53s | TotalTime=25889.15s | Method=fedavg
[Round 214/500] Phase=standard | Stage=warmup | Acc=40.670 | RoundTime=119.24s | TotalTime=26008.40s | Method=fedavg
[Round 215/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=123.21s | TotalTime=26131.63s | Method=fedavg
[Round 216/500] Phase=standard | Stage=warmup | Acc=40.990 | RoundTime=120.93s | TotalTime=26252.57s | Method=fedavg
[Round 217/500] Phase=standard | Stage=warmup | Acc=40.580 | RoundTime=120.27s | TotalTime=26372.85s | Method=fedavg
[Round 218/500] Phase=standard | Stage=warmup | Acc=41.030 | RoundTime=118.79s | TotalTime=26491.65s | Method=fedavg
[Round 219/500] Phase=standard | Stage=warmup | Acc=41.230 | RoundTime=119.51s | TotalTime=26611.17s | Method=fedavg
[Round 220/500] Phase=standard | Stage=warmup | Acc=40.680 | RoundTime=119.56s | TotalTime=26730.74s | Method=fedavg
[Round 221/500] Phase=standard | Stage=warmup | Acc=40.130 | RoundTime=121.56s | TotalTime=26852.31s | Method=fedavg
[Round 222/500] Phase=standard | Stage=warmup | Acc=40.830 | RoundTime=120.00s | TotalTime=26972.32s | Method=fedavg
[Round 223/500] Phase=standard | Stage=warmup | Acc=40.390 | RoundTime=119.83s | TotalTime=27092.16s | Method=fedavg
[Round 224/500] Phase=standard | Stage=warmup | Acc=40.250 | RoundTime=119.93s | TotalTime=27212.11s | Method=fedavg
[Round 225/500] Phase=standard | Stage=warmup | Acc=40.660 | RoundTime=119.64s | TotalTime=27331.76s | Method=fedavg
[Round 226/500] Phase=standard | Stage=warmup | Acc=40.270 | RoundTime=120.69s | TotalTime=27452.45s | Method=fedavg
[Round 227/500] Phase=standard | Stage=warmup | Acc=40.810 | RoundTime=120.22s | TotalTime=27572.69s | Method=fedavg
[Round 228/500] Phase=standard | Stage=warmup | Acc=40.750 | RoundTime=121.39s | TotalTime=27694.09s | Method=fedavg
[Round 229/500] Phase=standard | Stage=warmup | Acc=41.230 | RoundTime=120.17s | TotalTime=27814.27s | Method=fedavg
[Round 230/500] Phase=standard | Stage=warmup | Acc=41.200 | RoundTime=119.43s | TotalTime=27933.71s | Method=fedavg
[Round 231/500] Phase=standard | Stage=warmup | Acc=40.150 | RoundTime=120.50s | TotalTime=28054.22s | Method=fedavg
[Round 232/500] Phase=standard | Stage=warmup | Acc=40.860 | RoundTime=121.04s | TotalTime=28175.27s | Method=fedavg
[Round 233/500] Phase=standard | Stage=warmup | Acc=40.670 | RoundTime=121.63s | TotalTime=28296.91s | Method=fedavg
[Round 234/500] Phase=standard | Stage=warmup | Acc=41.650 | RoundTime=120.21s | TotalTime=28417.13s | Method=fedavg
[Round 235/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=119.48s | TotalTime=28536.62s | Method=fedavg
[Round 236/500] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=120.31s | TotalTime=28656.94s | Method=fedavg
[Round 237/500] Phase=standard | Stage=warmup | Acc=41.040 | RoundTime=120.22s | TotalTime=28777.20s | Method=fedavg
[Round 238/500] Phase=standard | Stage=warmup | Acc=40.750 | RoundTime=119.19s | TotalTime=28896.40s | Method=fedavg
[Round 239/500] Phase=standard | Stage=warmup | Acc=41.140 | RoundTime=120.57s | TotalTime=29016.98s | Method=fedavg
[Round 240/500] Phase=standard | Stage=warmup | Acc=41.470 | RoundTime=119.77s | TotalTime=29136.75s | Method=fedavg
[Round 241/500] Phase=standard | Stage=warmup | Acc=41.330 | RoundTime=120.17s | TotalTime=29256.94s | Method=fedavg
[Round 242/500] Phase=standard | Stage=warmup | Acc=40.660 | RoundTime=122.37s | TotalTime=29379.33s | Method=fedavg
[Round 243/500] Phase=standard | Stage=warmup | Acc=41.100 | RoundTime=121.39s | TotalTime=29500.72s | Method=fedavg
[Round 244/500] Phase=standard | Stage=warmup | Acc=41.620 | RoundTime=120.22s | TotalTime=29620.95s | Method=fedavg
[Round 245/500] Phase=standard | Stage=warmup | Acc=40.920 | RoundTime=112.53s | TotalTime=29733.50s | Method=fedavg
[Round 246/500] Phase=standard | Stage=warmup | Acc=41.040 | RoundTime=114.11s | TotalTime=29847.62s | Method=fedavg
[Round 247/500] Phase=standard | Stage=warmup | Acc=41.670 | RoundTime=117.16s | TotalTime=29964.80s | Method=fedavg
[Round 248/500] Phase=standard | Stage=warmup | Acc=40.660 | RoundTime=114.66s | TotalTime=30079.53s | Method=fedavg
[Round 249/500] Phase=standard | Stage=warmup | Acc=41.130 | RoundTime=113.82s | TotalTime=30193.35s | Method=fedavg
[Round 250/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=114.94s | TotalTime=30308.32s | Method=fedavg
[Round 251/500] Phase=standard | Stage=warmup | Acc=40.930 | RoundTime=115.31s | TotalTime=30423.64s | Method=fedavg
[Round 252/500] Phase=standard | Stage=warmup | Acc=41.050 | RoundTime=116.02s | TotalTime=30539.67s | Method=fedavg
[Round 253/500] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=114.22s | TotalTime=30653.90s | Method=fedavg
[Round 254/500] Phase=standard | Stage=warmup | Acc=40.840 | RoundTime=116.08s | TotalTime=30769.99s | Method=fedavg
[Round 255/500] Phase=standard | Stage=warmup | Acc=40.800 | RoundTime=114.94s | TotalTime=30884.95s | Method=fedavg
[Round 256/500] Phase=standard | Stage=warmup | Acc=41.060 | RoundTime=114.91s | TotalTime=30999.87s | Method=fedavg
[Round 257/500] Phase=standard | Stage=warmup | Acc=41.220 | RoundTime=116.48s | TotalTime=31116.40s | Method=fedavg
[Round 258/500] Phase=standard | Stage=warmup | Acc=40.780 | RoundTime=116.29s | TotalTime=31232.70s | Method=fedavg
[Round 259/500] Phase=standard | Stage=warmup | Acc=40.580 | RoundTime=115.40s | TotalTime=31348.12s | Method=fedavg
[Round 260/500] Phase=standard | Stage=warmup | Acc=40.800 | RoundTime=116.13s | TotalTime=31464.40s | Method=fedavg
[Round 261/500] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=114.84s | TotalTime=31579.25s | Method=fedavg
[Round 262/500] Phase=standard | Stage=warmup | Acc=40.640 | RoundTime=116.25s | TotalTime=31695.52s | Method=fedavg
[Round 263/500] Phase=standard | Stage=warmup | Acc=41.080 | RoundTime=114.54s | TotalTime=31810.07s | Method=fedavg
[Round 264/500] Phase=standard | Stage=warmup | Acc=40.710 | RoundTime=115.27s | TotalTime=31925.34s | Method=fedavg
[Round 265/500] Phase=standard | Stage=warmup | Acc=41.000 | RoundTime=115.52s | TotalTime=32040.87s | Method=fedavg
[Round 266/500] Phase=standard | Stage=warmup | Acc=40.860 | RoundTime=115.53s | TotalTime=32156.42s | Method=fedavg
[Round 267/500] Phase=standard | Stage=warmup | Acc=41.090 | RoundTime=115.52s | TotalTime=32271.95s | Method=fedavg
[Round 268/500] Phase=standard | Stage=warmup | Acc=40.740 | RoundTime=114.92s | TotalTime=32386.88s | Method=fedavg
[Round 269/500] Phase=standard | Stage=warmup | Acc=40.370 | RoundTime=114.97s | TotalTime=32501.87s | Method=fedavg
[Round 270/500] Phase=standard | Stage=warmup | Acc=40.310 | RoundTime=116.47s | TotalTime=32618.35s | Method=fedavg
[Round 271/500] Phase=standard | Stage=warmup | Acc=40.890 | RoundTime=114.08s | TotalTime=32732.44s | Method=fedavg
[Round 272/500] Phase=standard | Stage=warmup | Acc=40.200 | RoundTime=115.33s | TotalTime=32847.78s | Method=fedavg
[Round 273/500] Phase=standard | Stage=warmup | Acc=40.840 | RoundTime=115.93s | TotalTime=32963.72s | Method=fedavg
[Round 274/500] Phase=standard | Stage=warmup | Acc=40.920 | RoundTime=114.99s | TotalTime=33078.72s | Method=fedavg
[Round 275/500] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=115.11s | TotalTime=33193.85s | Method=fedavg
[Round 276/500] Phase=standard | Stage=warmup | Acc=40.690 | RoundTime=114.34s | TotalTime=33308.19s | Method=fedavg
[Round 277/500] Phase=standard | Stage=warmup | Acc=40.900 | RoundTime=114.31s | TotalTime=33422.52s | Method=fedavg
[Round 278/500] Phase=standard | Stage=warmup | Acc=41.080 | RoundTime=111.56s | TotalTime=33534.09s | Method=fedavg
[Round 279/500] Phase=standard | Stage=warmup | Acc=41.020 | RoundTime=113.74s | TotalTime=33647.83s | Method=fedavg
[Round 280/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=116.27s | TotalTime=33764.11s | Method=fedavg
[Round 281/500] Phase=standard | Stage=warmup | Acc=40.710 | RoundTime=116.63s | TotalTime=33880.75s | Method=fedavg
[Round 282/500] Phase=standard | Stage=warmup | Acc=40.640 | RoundTime=114.43s | TotalTime=33995.20s | Method=fedavg
[Round 283/500] Phase=standard | Stage=warmup | Acc=40.450 | RoundTime=113.95s | TotalTime=34109.16s | Method=fedavg
[Round 284/500] Phase=standard | Stage=warmup | Acc=40.820 | RoundTime=116.21s | TotalTime=34225.38s | Method=fedavg
[Round 285/500] Phase=standard | Stage=warmup | Acc=40.760 | RoundTime=114.21s | TotalTime=34339.60s | Method=fedavg
[Round 286/500] Phase=standard | Stage=warmup | Acc=41.350 | RoundTime=113.98s | TotalTime=34453.59s | Method=fedavg
[Round 287/500] Phase=standard | Stage=warmup | Acc=41.020 | RoundTime=113.87s | TotalTime=34567.47s | Method=fedavg
[Round 288/500] Phase=standard | Stage=warmup | Acc=40.250 | RoundTime=115.72s | TotalTime=34683.20s | Method=fedavg
[Round 289/500] Phase=standard | Stage=warmup | Acc=40.720 | RoundTime=116.07s | TotalTime=34799.28s | Method=fedavg
[Round 290/500] Phase=standard | Stage=warmup | Acc=40.460 | RoundTime=115.50s | TotalTime=34914.80s | Method=fedavg
[Round 291/500] Phase=standard | Stage=warmup | Acc=41.150 | RoundTime=114.01s | TotalTime=35028.82s | Method=fedavg
[Round 292/500] Phase=standard | Stage=warmup | Acc=40.690 | RoundTime=115.61s | TotalTime=35144.44s | Method=fedavg
[Round 293/500] Phase=standard | Stage=warmup | Acc=40.860 | RoundTime=115.63s | TotalTime=35260.08s | Method=fedavg
[Round 294/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=114.87s | TotalTime=35374.96s | Method=fedavg
[Round 295/500] Phase=standard | Stage=warmup | Acc=41.270 | RoundTime=116.43s | TotalTime=35491.40s | Method=fedavg
[Round 296/500] Phase=standard | Stage=warmup | Acc=40.940 | RoundTime=115.44s | TotalTime=35606.85s | Method=fedavg
[Round 297/500] Phase=standard | Stage=warmup | Acc=41.390 | RoundTime=114.64s | TotalTime=35721.49s | Method=fedavg
[Round 298/500] Phase=standard | Stage=warmup | Acc=40.850 | RoundTime=113.32s | TotalTime=35834.82s | Method=fedavg
[Round 299/500] Phase=standard | Stage=warmup | Acc=40.880 | RoundTime=115.48s | TotalTime=35950.31s | Method=fedavg
[Round 300/500] Phase=standard | Stage=warmup | Acc=40.330 | RoundTime=115.14s | TotalTime=36065.47s | Method=fedavg
[Round 301/500] Phase=standard | Stage=warmup | Acc=40.730 | RoundTime=117.11s | TotalTime=36182.60s | Method=fedavg
[Round 302/500] Phase=standard | Stage=warmup | Acc=40.330 | RoundTime=114.21s | TotalTime=36296.81s | Method=fedavg
[Round 303/500] Phase=standard | Stage=warmup | Acc=40.440 | RoundTime=115.61s | TotalTime=36412.43s | Method=fedavg
[Round 304/500] Phase=standard | Stage=warmup | Acc=40.250 | RoundTime=116.64s | TotalTime=36529.09s | Method=fedavg
[Round 305/500] Phase=standard | Stage=warmup | Acc=40.670 | RoundTime=114.54s | TotalTime=36643.64s | Method=fedavg
[Round 306/500] Phase=standard | Stage=warmup | Acc=40.000 | RoundTime=114.66s | TotalTime=36758.30s | Method=fedavg
[Round 307/500] Phase=standard | Stage=warmup | Acc=40.760 | RoundTime=115.86s | TotalTime=36874.17s | Method=fedavg
[Round 308/500] Phase=standard | Stage=warmup | Acc=39.900 | RoundTime=114.50s | TotalTime=36988.69s | Method=fedavg
[Round 309/500] Phase=standard | Stage=warmup | Acc=40.740 | RoundTime=115.41s | TotalTime=37104.11s | Method=fedavg
[Round 310/500] Phase=standard | Stage=warmup | Acc=40.890 | RoundTime=114.30s | TotalTime=37218.42s | Method=fedavg
[Round 311/500] Phase=standard | Stage=warmup | Acc=40.960 | RoundTime=109.97s | TotalTime=37328.40s | Method=fedavg
[Round 312/500] Phase=standard | Stage=warmup | Acc=40.240 | RoundTime=112.26s | TotalTime=37440.67s | Method=fedavg
[Round 313/500] Phase=standard | Stage=warmup | Acc=41.130 | RoundTime=112.99s | TotalTime=37553.70s | Method=fedavg
[Round 314/500] Phase=standard | Stage=warmup | Acc=40.610 | RoundTime=113.07s | TotalTime=37666.78s | Method=fedavg
[Round 315/500] Phase=standard | Stage=warmup | Acc=41.110 | RoundTime=112.28s | TotalTime=37779.08s | Method=fedavg
[Round 316/500] Phase=standard | Stage=warmup | Acc=40.780 | RoundTime=111.39s | TotalTime=37890.48s | Method=fedavg
[Round 317/500] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=114.73s | TotalTime=38005.22s | Method=fedavg
[Round 318/500] Phase=standard | Stage=warmup | Acc=40.910 | RoundTime=111.90s | TotalTime=38117.14s | Method=fedavg
[Round 319/500] Phase=standard | Stage=warmup | Acc=40.600 | RoundTime=111.89s | TotalTime=38229.04s | Method=fedavg
[Round 320/500] Phase=standard | Stage=warmup | Acc=39.800 | RoundTime=114.08s | TotalTime=38343.13s | Method=fedavg
[Round 321/500] Phase=standard | Stage=warmup | Acc=40.650 | RoundTime=111.71s | TotalTime=38454.85s | Method=fedavg
[Round 322/500] Phase=standard | Stage=warmup | Acc=40.010 | RoundTime=111.80s | TotalTime=38566.67s | Method=fedavg
[Round 323/500] Phase=standard | Stage=warmup | Acc=40.920 | RoundTime=109.80s | TotalTime=38676.49s | Method=fedavg
[Round 324/500] Phase=standard | Stage=warmup | Acc=40.580 | RoundTime=111.89s | TotalTime=38788.39s | Method=fedavg
[Round 325/500] Phase=standard | Stage=warmup | Acc=40.180 | RoundTime=110.55s | TotalTime=38898.95s | Method=fedavg
[Round 326/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=115.84s | TotalTime=39014.81s | Method=fedavg
[Round 327/500] Phase=standard | Stage=warmup | Acc=41.030 | RoundTime=113.14s | TotalTime=39127.97s | Method=fedavg
[Round 328/500] Phase=standard | Stage=warmup | Acc=40.440 | RoundTime=112.64s | TotalTime=39240.62s | Method=fedavg
[Round 329/500] Phase=standard | Stage=warmup | Acc=40.610 | RoundTime=113.99s | TotalTime=39354.62s | Method=fedavg
[Round 330/500] Phase=standard | Stage=warmup | Acc=40.980 | RoundTime=114.68s | TotalTime=39469.31s | Method=fedavg
[Round 331/500] Phase=standard | Stage=warmup | Acc=40.700 | RoundTime=112.80s | TotalTime=39582.11s | Method=fedavg
[Round 332/500] Phase=standard | Stage=warmup | Acc=40.220 | RoundTime=112.68s | TotalTime=39694.80s | Method=fedavg
[Round 333/500] Phase=standard | Stage=warmup | Acc=40.500 | RoundTime=113.50s | TotalTime=39808.31s | Method=fedavg
[Round 334/500] Phase=standard | Stage=warmup | Acc=40.580 | RoundTime=114.09s | TotalTime=39922.40s | Method=fedavg
[Round 335/500] Phase=standard | Stage=warmup | Acc=40.710 | RoundTime=110.84s | TotalTime=40033.31s | Method=fedavg
[Round 336/500] Phase=standard | Stage=warmup | Acc=40.030 | RoundTime=110.75s | TotalTime=40144.08s | Method=fedavg
[Round 337/500] Phase=standard | Stage=warmup | Acc=40.420 | RoundTime=115.75s | TotalTime=40259.84s | Method=fedavg
[Round 338/500] Phase=standard | Stage=warmup | Acc=40.770 | RoundTime=113.97s | TotalTime=40373.82s | Method=fedavg
[Round 339/500] Phase=standard | Stage=warmup | Acc=40.950 | RoundTime=113.43s | TotalTime=40487.26s | Method=fedavg
[Round 340/500] Phase=standard | Stage=warmup | Acc=40.380 | RoundTime=112.77s | TotalTime=40600.04s | Method=fedavg
[Round 341/500] Phase=standard | Stage=warmup | Acc=40.120 | RoundTime=114.28s | TotalTime=40714.33s | Method=fedavg
[Round 342/500] Phase=standard | Stage=warmup | Acc=41.120 | RoundTime=111.44s | TotalTime=40825.79s | Method=fedavg
[Round 343/500] Phase=standard | Stage=warmup | Acc=40.960 | RoundTime=109.43s | TotalTime=40935.23s | Method=fedavg
[Round 344/500] Phase=standard | Stage=warmup | Acc=40.360 | RoundTime=112.94s | TotalTime=41048.18s | Method=fedavg
[Round 345/500] Phase=standard | Stage=warmup | Acc=41.230 | RoundTime=112.58s | TotalTime=41160.78s | Method=fedavg
[Round 346/500] Phase=standard | Stage=warmup | Acc=41.080 | RoundTime=113.31s | TotalTime=41274.10s | Method=fedavg
[Round 347/500] Phase=standard | Stage=warmup | Acc=40.960 | RoundTime=112.91s | TotalTime=41387.05s | Method=fedavg
[Round 348/500] Phase=standard | Stage=warmup | Acc=41.360 | RoundTime=113.77s | TotalTime=41500.83s | Method=fedavg
[Round 349/500] Phase=standard | Stage=warmup | Acc=40.790 | RoundTime=114.20s | TotalTime=41615.04s | Method=fedavg
[Round 350/500] Phase=standard | Stage=warmup | Acc=41.090 | RoundTime=113.07s | TotalTime=41728.12s | Method=fedavg
[Round 351/500] Phase=standard | Stage=warmup | Acc=40.360 | RoundTime=113.56s | TotalTime=41841.70s | Method=fedavg
[Round 352/500] Phase=standard | Stage=warmup | Acc=39.810 | RoundTime=114.79s | TotalTime=41956.50s | Method=fedavg
[Round 353/500] Phase=standard | Stage=warmup | Acc=40.460 | RoundTime=113.89s | TotalTime=42070.40s | Method=fedavg
[Round 354/500] Phase=standard | Stage=warmup | Acc=40.830 | RoundTime=112.32s | TotalTime=42182.73s | Method=fedavg
[Round 355/500] Phase=standard | Stage=warmup | Acc=40.900 | RoundTime=112.48s | TotalTime=42295.22s | Method=fedavg
[Round 356/500] Phase=standard | Stage=warmup | Acc=41.370 | RoundTime=113.06s | TotalTime=42408.28s | Method=fedavg
[Round 357/500] Phase=standard | Stage=warmup | Acc=40.400 | RoundTime=112.27s | TotalTime=42520.56s | Method=fedavg
[Round 358/500] Phase=standard | Stage=warmup | Acc=40.920 | RoundTime=110.87s | TotalTime=42631.44s | Method=fedavg
[Round 359/500] Phase=standard | Stage=warmup | Acc=41.320 | RoundTime=114.27s | TotalTime=42745.72s | Method=fedavg
[Round 360/500] Phase=standard | Stage=warmup | Acc=40.720 | RoundTime=112.02s | TotalTime=42857.76s | Method=fedavg
[Round 361/500] Phase=standard | Stage=warmup | Acc=40.440 | RoundTime=112.44s | TotalTime=42970.20s | Method=fedavg
[Round 362/500] Phase=standard | Stage=warmup | Acc=40.510 | RoundTime=112.50s | TotalTime=43082.71s | Method=fedavg
[Round 363/500] Phase=standard | Stage=warmup | Acc=41.050 | RoundTime=111.77s | TotalTime=43194.49s | Method=fedavg
[Round 364/500] Phase=standard | Stage=warmup | Acc=41.080 | RoundTime=113.29s | TotalTime=43307.79s | Method=fedavg
[Round 365/500] Phase=standard | Stage=warmup | Acc=40.850 | RoundTime=111.86s | TotalTime=43419.66s | Method=fedavg
[Round 366/500] Phase=standard | Stage=warmup | Acc=40.790 | RoundTime=113.18s | TotalTime=43532.85s | Method=fedavg
[Round 367/500] Phase=standard | Stage=warmup | Acc=41.090 | RoundTime=113.07s | TotalTime=43645.93s | Method=fedavg
[Round 368/500] Phase=standard | Stage=warmup | Acc=41.380 | RoundTime=113.48s | TotalTime=43759.41s | Method=fedavg
[Round 369/500] Phase=standard | Stage=warmup | Acc=40.690 | RoundTime=114.06s | TotalTime=43873.48s | Method=fedavg
[Round 370/500] Phase=standard | Stage=warmup | Acc=41.080 | RoundTime=112.43s | TotalTime=43985.93s | Method=fedavg
[Round 371/500] Phase=standard | Stage=warmup | Acc=40.730 | RoundTime=112.85s | TotalTime=44098.79s | Method=fedavg
[Round 372/500] Phase=standard | Stage=warmup | Acc=40.560 | RoundTime=112.80s | TotalTime=44211.59s | Method=fedavg
[Round 373/500] Phase=standard | Stage=warmup | Acc=40.620 | RoundTime=113.17s | TotalTime=44324.77s | Method=fedavg
[Round 374/500] Phase=standard | Stage=warmup | Acc=40.860 | RoundTime=112.41s | TotalTime=44437.19s | Method=fedavg
[Round 375/500] Phase=standard | Stage=warmup | Acc=41.000 | RoundTime=111.47s | TotalTime=44548.67s | Method=fedavg
[Round 376/500] Phase=standard | Stage=warmup | Acc=41.200 | RoundTime=112.69s | TotalTime=44661.37s | Method=fedavg
[Round 377/500] Phase=standard | Stage=warmup | Acc=41.030 | RoundTime=113.40s | TotalTime=44774.77s | Method=fedavg
[Round 378/500] Phase=standard | Stage=warmup | Acc=40.430 | RoundTime=113.25s | TotalTime=44888.03s | Method=fedavg
[Round 379/500] Phase=standard | Stage=warmup | Acc=41.050 | RoundTime=112.28s | TotalTime=45000.33s | Method=fedavg
[Round 380/500] Phase=standard | Stage=warmup | Acc=41.250 | RoundTime=112.84s | TotalTime=45113.18s | Method=fedavg
[Round 381/500] Phase=standard | Stage=warmup | Acc=41.630 | RoundTime=113.67s | TotalTime=45226.86s | Method=fedavg
[Round 382/500] Phase=standard | Stage=warmup | Acc=40.650 | RoundTime=111.99s | TotalTime=45338.85s | Method=fedavg
[Round 383/500] Phase=standard | Stage=warmup | Acc=40.920 | RoundTime=111.87s | TotalTime=45450.74s | Method=fedavg
[Round 384/500] Phase=standard | Stage=warmup | Acc=40.250 | RoundTime=113.26s | TotalTime=45564.01s | Method=fedavg
[Round 385/500] Phase=standard | Stage=warmup | Acc=41.120 | RoundTime=113.51s | TotalTime=45677.54s | Method=fedavg
[Round 386/500] Phase=standard | Stage=warmup | Acc=40.650 | RoundTime=111.69s | TotalTime=45789.24s | Method=fedavg
[Round 387/500] Phase=standard | Stage=warmup | Acc=40.910 | RoundTime=109.58s | TotalTime=45898.83s | Method=fedavg
[Round 388/500] Phase=standard | Stage=warmup | Acc=41.000 | RoundTime=111.70s | TotalTime=46010.54s | Method=fedavg
[Round 389/500] Phase=standard | Stage=warmup | Acc=41.520 | RoundTime=111.45s | TotalTime=46122.00s | Method=fedavg
[Round 390/500] Phase=standard | Stage=warmup | Acc=41.620 | RoundTime=112.96s | TotalTime=46234.97s | Method=fedavg
[Round 391/500] Phase=standard | Stage=warmup | Acc=40.890 | RoundTime=111.67s | TotalTime=46346.65s | Method=fedavg
[Round 392/500] Phase=standard | Stage=warmup | Acc=41.370 | RoundTime=110.72s | TotalTime=46457.39s | Method=fedavg
[Round 393/500] Phase=standard | Stage=warmup | Acc=41.180 | RoundTime=113.82s | TotalTime=46571.22s | Method=fedavg
[Round 394/500] Phase=standard | Stage=warmup | Acc=41.940 | RoundTime=110.61s | TotalTime=46681.85s | Method=fedavg
[Round 395/500] Phase=standard | Stage=warmup | Acc=40.770 | RoundTime=112.79s | TotalTime=46794.65s | Method=fedavg
[Round 396/500] Phase=standard | Stage=warmup | Acc=41.170 | RoundTime=112.68s | TotalTime=46907.34s | Method=fedavg
[Round 397/500] Phase=standard | Stage=warmup | Acc=41.700 | RoundTime=111.88s | TotalTime=47019.23s | Method=fedavg
[Round 398/500] Phase=standard | Stage=warmup | Acc=41.070 | RoundTime=112.47s | TotalTime=47131.72s | Method=fedavg
[Round 399/500] Phase=standard | Stage=warmup | Acc=41.870 | RoundTime=111.26s | TotalTime=47242.99s | Method=fedavg
[Round 400/500] Phase=standard | Stage=warmup | Acc=41.430 | RoundTime=112.02s | TotalTime=47355.02s | Method=fedavg
[Round 401/500] Phase=standard | Stage=warmup | Acc=41.220 | RoundTime=111.57s | TotalTime=47466.60s | Method=fedavg
[Round 402/500] Phase=standard | Stage=warmup | Acc=41.100 | RoundTime=114.32s | TotalTime=47580.93s | Method=fedavg
[Round 403/500] Phase=standard | Stage=warmup | Acc=40.730 | RoundTime=110.86s | TotalTime=47691.79s | Method=fedavg
[Round 404/500] Phase=standard | Stage=warmup | Acc=40.730 | RoundTime=111.37s | TotalTime=47803.18s | Method=fedavg
[Round 405/500] Phase=standard | Stage=warmup | Acc=41.380 | RoundTime=106.76s | TotalTime=47909.94s | Method=fedavg
[Round 406/500] Phase=standard | Stage=warmup | Acc=40.620 | RoundTime=109.55s | TotalTime=48019.50s | Method=fedavg
[Round 407/500] Phase=standard | Stage=warmup | Acc=40.890 | RoundTime=108.52s | TotalTime=48128.03s | Method=fedavg
[Round 408/500] Phase=standard | Stage=warmup | Acc=41.010 | RoundTime=111.82s | TotalTime=48239.87s | Method=fedavg
[Round 409/500] Phase=standard | Stage=warmup | Acc=40.610 | RoundTime=110.07s | TotalTime=48349.95s | Method=fedavg
[Round 410/500] Phase=standard | Stage=warmup | Acc=41.380 | RoundTime=111.79s | TotalTime=48461.75s | Method=fedavg
[Round 411/500] Phase=standard | Stage=warmup | Acc=41.360 | RoundTime=111.49s | TotalTime=48573.25s | Method=fedavg
[Round 412/500] Phase=standard | Stage=warmup | Acc=41.430 | RoundTime=113.37s | TotalTime=48686.63s | Method=fedavg
[Round 413/500] Phase=standard | Stage=warmup | Acc=41.200 | RoundTime=112.81s | TotalTime=48799.45s | Method=fedavg
[Round 414/500] Phase=standard | Stage=warmup | Acc=41.000 | RoundTime=114.89s | TotalTime=48914.35s | Method=fedavg
[Round 415/500] Phase=standard | Stage=warmup | Acc=41.250 | RoundTime=114.24s | TotalTime=49028.61s | Method=fedavg
[Round 416/500] Phase=standard | Stage=warmup | Acc=41.450 | RoundTime=114.35s | TotalTime=49142.97s | Method=fedavg
[Round 417/500] Phase=standard | Stage=warmup | Acc=40.670 | RoundTime=111.63s | TotalTime=49254.62s | Method=fedavg
[Round 418/500] Phase=standard | Stage=warmup | Acc=41.420 | RoundTime=113.33s | TotalTime=49367.95s | Method=fedavg
[Round 419/500] Phase=standard | Stage=warmup | Acc=40.990 | RoundTime=113.92s | TotalTime=49481.89s | Method=fedavg
[Round 420/500] Phase=standard | Stage=warmup | Acc=42.140 | RoundTime=111.94s | TotalTime=49593.84s | Method=fedavg
[Round 421/500] Phase=standard | Stage=warmup | Acc=41.270 | RoundTime=112.17s | TotalTime=49706.02s | Method=fedavg
