========================================================================================================================
Training started at: 2026-04-07 17:15:28
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-171528-957899_pid1519089.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-171528-957899_pid1519089.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=45.20s | TotalTime=45.21s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=47.500 | RoundTime=43.90s | TotalTime=89.12s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.870 | RoundTime=44.96s | TotalTime=134.08s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=77.580 | RoundTime=44.24s | TotalTime=178.33s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.090 | RoundTime=44.37s | TotalTime=222.71s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=82.840 | RoundTime=44.55s | TotalTime=267.28s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.940 | RoundTime=44.41s | TotalTime=311.69s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.770 | RoundTime=44.79s | TotalTime=356.49s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.790 | RoundTime=44.55s | TotalTime=401.05s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.810 | RoundTime=95.39s | TotalTime=496.45s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=67.840 | StagePure=94.249 | CPrec=94.249 | CRec=94.231 | NPrec=86.538 | NRec=86.577 | Keep=69.996 | TSim=0.990 | RoundTime=37.49s | TotalTime=533.95s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=90.780 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=35.53s | TotalTime=3555.22s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=91.000 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.28s | TotalTime=3592.52s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=90.700 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.06s | TotalTime=3630.59s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=90.950 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.80s | TotalTime=3668.41s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=91.290 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.41s | TotalTime=3705.83s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=91.010 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.10s | TotalTime=3743.93s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=91.080 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.63s | TotalTime=3781.57s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=91.110 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.11s | TotalTime=3818.69s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=90.880 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.10s | TotalTime=3855.80s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=91.380 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.32s | TotalTime=3893.13s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=91.240 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.43s | TotalTime=3930.57s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=91.200 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.52s | TotalTime=3969.11s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=90.680 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.00s | TotalTime=4007.12s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=90.830 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.25s | TotalTime=4044.37s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=91.000 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.18s | TotalTime=4082.57s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=91.240 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.02s | TotalTime=4119.59s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=91.210 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.98s | TotalTime=4156.59s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=90.840 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.71s | TotalTime=4194.31s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=90.730 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=67.89s | TotalTime=4262.21s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=91.270 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.17s | TotalTime=4299.39s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=91.600 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.60s | TotalTime=4337.01s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=91.230 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.98s | TotalTime=4374.00s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=91.420 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.98s | TotalTime=4411.99s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=91.370 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.33s | TotalTime=4450.32s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=90.840 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.91s | TotalTime=4488.25s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=91.510 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.93s | TotalTime=4525.18s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=91.180 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.94s | TotalTime=4562.12s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=91.440 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.00s | TotalTime=4599.13s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=91.090 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.75s | TotalTime=4635.88s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=91.330 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.74s | TotalTime=4673.63s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=91.020 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.87s | TotalTime=4710.51s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=91.570 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.27s | TotalTime=4747.78s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=91.460 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.02s | TotalTime=4785.81s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=91.620 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.27s | TotalTime=4823.09s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=91.320 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.62s | TotalTime=4860.71s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=91.650 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.70s | TotalTime=4898.42s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=91.550 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.13s | TotalTime=4936.56s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=91.350 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.24s | TotalTime=4973.80s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=91.240 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.60s | TotalTime=5011.41s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=91.080 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.53s | TotalTime=5047.95s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=91.470 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.08s | TotalTime=5085.04s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=91.190 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.26s | TotalTime=5123.31s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=91.710 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.20s | TotalTime=5160.52s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=91.410 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.04s | TotalTime=5197.57s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=91.280 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.53s | TotalTime=5235.11s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=91.840 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.34s | TotalTime=5272.46s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=91.280 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.10s | TotalTime=5309.57s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=91.480 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.22s | TotalTime=5347.79s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=91.580 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.01s | TotalTime=5384.81s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=91.540 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.09s | TotalTime=5421.91s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=91.670 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=35.22s | TotalTime=5457.14s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=91.510 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.58s | TotalTime=5493.73s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=91.830 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.00s | TotalTime=5531.74s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=91.760 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.11s | TotalTime=5568.85s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=91.800 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.57s | TotalTime=5606.43s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=91.450 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.12s | TotalTime=5643.57s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=91.860 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.94s | TotalTime=5681.52s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=91.860 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=36.07s | TotalTime=5717.60s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=91.970 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=38.45s | TotalTime=5756.07s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=91.910 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.36s | TotalTime=5793.44s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=91.910 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.38s | TotalTime=5830.83s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=92.060 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.29s | TotalTime=5868.13s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=91.680 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.16s | TotalTime=5905.30s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=91.750 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=30.92s | TotalTime=5936.22s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=91.770 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=24.77s | TotalTime=5961.00s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=91.830 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=25.12s | TotalTime=5986.13s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=91.840 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=29.70s | TotalTime=6015.84s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=91.560 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=37.89s | TotalTime=6053.75s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=91.500 | StagePure=95.684 | CPrec=95.684 | CRec=95.666 | NPrec=89.886 | NRec=89.927 | Keep=69.996 | TSim=0.993 | RoundTime=57.89s | TotalTime=6111.65s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=91.950 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=34.85s | TotalTime=6146.51s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=91.870 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.11s | TotalTime=6183.64s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=92.060 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.53s | TotalTime=6221.18s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=92.020 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.68s | TotalTime=6256.87s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=91.740 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=38.05s | TotalTime=6294.92s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=91.800 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.69s | TotalTime=6332.62s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=91.500 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.42s | TotalTime=6370.05s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=91.610 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.03s | TotalTime=6407.09s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=91.780 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.94s | TotalTime=6443.04s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=91.850 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.17s | TotalTime=6480.21s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=91.800 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=35.31s | TotalTime=6515.54s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=91.980 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=38.24s | TotalTime=6553.79s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=91.920 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=38.71s | TotalTime=6592.51s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=91.690 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=38.45s | TotalTime=6631.04s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=92.110 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.26s | TotalTime=6668.30s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=91.780 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.05s | TotalTime=6705.36s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=91.830 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.97s | TotalTime=6742.34s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=91.900 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=37.22s | TotalTime=6779.57s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=92.140 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=36.93s | TotalTime=6816.51s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=91.860 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=40.43s | TotalTime=6856.95s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=91.880 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=44.30s | TotalTime=6901.25s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=92.080 | StagePure=95.569 | CPrec=95.569 | CRec=95.551 | NPrec=89.618 | NRec=89.659 | Keep=69.996 | TSim=0.996 | RoundTime=42.48s | TotalTime=6943.74s | Method=feddenoise_v3
