========================================================================================================================
Training started at: 2026-04-07 13:59:22
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-869997_pid991058.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-869997_pid991058.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=40.88s | TotalTime=40.89s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.750 | RoundTime=35.55s | TotalTime=76.45s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.140 | RoundTime=39.14s | TotalTime=115.60s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=96.150 | RoundTime=41.48s | TotalTime=157.09s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.480 | RoundTime=39.39s | TotalTime=196.48s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.190 | RoundTime=34.96s | TotalTime=231.45s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.660 | RoundTime=40.03s | TotalTime=271.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.840 | RoundTime=40.31s | TotalTime=311.80s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.020 | RoundTime=39.15s | TotalTime=350.96s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.240 | RoundTime=78.04s | TotalTime=429.01s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=98.150 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.48s | TotalTime=460.50s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.25s | TotalTime=2944.52s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.41s | TotalTime=2975.94s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.08s | TotalTime=3004.03s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=26.21s | TotalTime=3030.25s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.73s | TotalTime=3060.99s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.27s | TotalTime=3092.27s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=29.28s | TotalTime=3121.56s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=27.72s | TotalTime=3149.29s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=26.28s | TotalTime=3175.58s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.34s | TotalTime=3205.93s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.24s | TotalTime=3236.17s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.07s | TotalTime=3266.25s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=27.80s | TotalTime=3294.06s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=26.75s | TotalTime=3320.81s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=32.17s | TotalTime=3352.99s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.41s | TotalTime=3383.41s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.75s | TotalTime=3412.16s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=24.55s | TotalTime=3436.72s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=57.80s | TotalTime=3494.53s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.43s | TotalTime=3523.97s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=99.480 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=28.65s | TotalTime=3552.63s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.490 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=28.55s | TotalTime=3581.19s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.480 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=30.80s | TotalTime=3612.00s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.56s | TotalTime=3644.57s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=27.22s | TotalTime=3671.79s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=26.74s | TotalTime=3698.54s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.92s | TotalTime=3730.47s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.04s | TotalTime=3762.52s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.26s | TotalTime=3794.79s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.19s | TotalTime=3825.99s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=26.13s | TotalTime=3852.12s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=24.26s | TotalTime=3876.39s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=24.10s | TotalTime=3900.51s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=28.64s | TotalTime=3929.15s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=24.84s | TotalTime=3954.01s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=28.28s | TotalTime=3982.29s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.53s | TotalTime=4013.83s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.96s | TotalTime=4045.80s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.96s | TotalTime=4075.76s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=27.57s | TotalTime=4103.34s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.46s | TotalTime=4132.81s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.13s | TotalTime=4163.95s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.51s | TotalTime=4196.47s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.71s | TotalTime=4226.20s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=99.480 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.66s | TotalTime=4255.98s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=25.22s | TotalTime=4281.20s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.17s | TotalTime=4310.38s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.32s | TotalTime=4341.71s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.38s | TotalTime=4374.10s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=30.68s | TotalTime=4404.79s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=30.40s | TotalTime=4435.19s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.79s | TotalTime=4464.99s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=99.480 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=28.97s | TotalTime=4493.97s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.90s | TotalTime=4526.88s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=33.11s | TotalTime=4560.00s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.490 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.78s | TotalTime=4591.79s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=30.53s | TotalTime=4622.32s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.20s | TotalTime=4651.53s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.25s | TotalTime=4683.79s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.15s | TotalTime=4715.95s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.77s | TotalTime=4747.73s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=29.46s | TotalTime=4777.19s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=27.52s | TotalTime=4804.72s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=28.30s | TotalTime=4833.03s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.32s | TotalTime=4864.36s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=31.73s | TotalTime=4896.10s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=32.75s | TotalTime=4928.86s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=99.480 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=26.55s | TotalTime=4955.41s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=99.490 | StagePure=99.643 | CPrec=99.643 | CRec=99.643 | NPrec=99.167 | NRec=99.167 | Keep=70.000 | TSim=0.995 | RoundTime=46.13s | TotalTime=5001.55s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.47s | TotalTime=5033.03s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=99.480 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.98s | TotalTime=5065.01s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.47s | TotalTime=5096.49s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.11s | TotalTime=5127.61s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=30.87s | TotalTime=5158.49s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.05s | TotalTime=5189.55s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.67s | TotalTime=5221.23s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.57s | TotalTime=5252.80s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.98s | TotalTime=5284.79s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=27.56s | TotalTime=5312.37s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=99.470 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.02s | TotalTime=5344.39s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=30.42s | TotalTime=5374.82s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.63s | TotalTime=5407.46s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=32.27s | TotalTime=5439.74s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.37s | TotalTime=5471.11s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=99.500 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=30.82s | TotalTime=5501.94s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=99.500 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=28.72s | TotalTime=5530.68s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=27.28s | TotalTime=5557.96s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=29.35s | TotalTime=5587.32s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=99.500 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.50s | TotalTime=5618.83s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=99.480 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=31.82s | TotalTime=5650.67s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=99.500 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=30.19s | TotalTime=5680.86s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=99.460 | StagePure=99.660 | CPrec=99.660 | CRec=99.660 | NPrec=99.206 | NRec=99.206 | Keep=70.000 | TSim=0.996 | RoundTime=26.95s | TotalTime=5707.83s | Method=feddenoise_v3
