========================================================================================================================
Training started at: 2026-04-08 12:09:53
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-120953-566245_pid3664449.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-120953-566245_pid3664449.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=208.34s | TotalTime=208.36s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=82.640 | RoundTime=205.74s | TotalTime=414.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=97.040 | RoundTime=226.44s | TotalTime=640.59s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=98.010 | RoundTime=220.82s | TotalTime=861.43s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.450 | RoundTime=218.68s | TotalTime=1080.15s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.660 | RoundTime=219.61s | TotalTime=1299.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.680 | RoundTime=218.52s | TotalTime=1518.34s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=287.49s | TotalTime=1805.85s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=95.300 | StagePure=99.422 | CPrec=99.422 | CRec=85.219 | NPrec=74.133 | NRec=98.844 | Keep=60.000 | TSim=0.970 | RoundTime=179.68s | TotalTime=1985.55s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=99.250 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=183.73s | TotalTime=16727.02s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=99.260 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=188.12s | TotalTime=16915.14s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=178.59s | TotalTime=17093.74s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=99.270 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=177.60s | TotalTime=17271.35s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=99.250 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=168.29s | TotalTime=17439.65s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 17:00:33
Total elapsed time: 17439.66s
Final Acc: 99.250
Best Acc : 99.270
Final StagePure: 99.967
Best StagePure : 99.967
========================================================================================================================
