========================================================================================================================
Training started at: 2026-04-09 03:38:04
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033804-962915_pid1545691.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033804-962915_pid1545691.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=24.94s | TotalTime=24.95s | Method=fedgloss
[Round 201/210] Phase=standard | Stage=warmup | Acc=51.610 | RoundTime=26.34s | TotalTime=5381.17s | Method=fedgloss
[Round 202/210] Phase=standard | Stage=warmup | Acc=51.660 | RoundTime=26.05s | TotalTime=5407.23s | Method=fedgloss
[Round 203/210] Phase=standard | Stage=warmup | Acc=51.290 | RoundTime=26.75s | TotalTime=5433.99s | Method=fedgloss
[Round 204/210] Phase=standard | Stage=warmup | Acc=51.540 | RoundTime=27.33s | TotalTime=5461.33s | Method=fedgloss
[Round 205/210] Phase=standard | Stage=warmup | Acc=51.410 | RoundTime=25.93s | TotalTime=5487.28s | Method=fedgloss
[Round 206/210] Phase=standard | Stage=warmup | Acc=51.180 | RoundTime=26.69s | TotalTime=5513.98s | Method=fedgloss
[Round 207/210] Phase=standard | Stage=warmup | Acc=51.350 | RoundTime=26.24s | TotalTime=5540.23s | Method=fedgloss
[Round 208/210] Phase=standard | Stage=warmup | Acc=51.220 | RoundTime=26.97s | TotalTime=5567.21s | Method=fedgloss
[Round 209/210] Phase=standard | Stage=warmup | Acc=50.680 | RoundTime=26.20s | TotalTime=5593.42s | Method=fedgloss
[Round 210/210] Phase=standard | Stage=warmup | Acc=51.210 | RoundTime=27.16s | TotalTime=5620.59s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-09 05:11:45
Total elapsed time: 5620.60s
Final Acc: 51.210
Best Acc : 53.990
========================================================================================================================
