========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.05s | TotalTime=31.06s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.090 | RoundTime=29.74s | TotalTime=60.81s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.490 | RoundTime=29.62s | TotalTime=90.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=29.95s | TotalTime=120.39s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=29.72s | TotalTime=150.12s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.960 | RoundTime=29.55s | TotalTime=179.68s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.050 | RoundTime=29.79s | TotalTime=209.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=29.42s | TotalTime=238.90s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.310 | RoundTime=30.16s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.200 | RoundTime=65.43s | TotalTime=334.51s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=7.920 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=18.63s | TotalTime=353.15s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=18.240 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.87s | TotalTime=752.24s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=18.840 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.63s | TotalTime=775.88s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=18.770 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.76s | TotalTime=799.64s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=18.990 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.71s | TotalTime=823.36s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=19.710 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.57s | TotalTime=846.94s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=19.790 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=25.35s | TotalTime=872.30s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=20.320 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.06s | TotalTime=896.37s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=20.020 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.60s | TotalTime=919.98s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=20.710 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=25.35s | TotalTime=945.34s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=20.930 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.81s | TotalTime=969.17s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=21.420 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.18s | TotalTime=993.36s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=21.280 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.78s | TotalTime=1017.15s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=21.300 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.00s | TotalTime=1041.15s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=22.080 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.46s | TotalTime=1064.61s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=22.160 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.32s | TotalTime=1088.94s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=22.870 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.98s | TotalTime=1112.92s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=22.940 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.51s | TotalTime=1136.44s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=22.600 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.66s | TotalTime=1160.11s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=23.160 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.92s | TotalTime=1184.03s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=23.420 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.64s | TotalTime=1207.69s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=24.150 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.91s | TotalTime=1231.61s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=24.080 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.82s | TotalTime=1255.44s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=23.870 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.55s | TotalTime=1279.00s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=23.910 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.70s | TotalTime=1302.71s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=24.400 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.36s | TotalTime=1327.09s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=25.100 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.14s | TotalTime=1351.24s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=25.000 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.67s | TotalTime=1374.92s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=25.600 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.61s | TotalTime=1398.54s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=25.570 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.76s | TotalTime=1422.31s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=25.240 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.06s | TotalTime=1446.38s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=26.550 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.77s | TotalTime=1471.16s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=26.280 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=53.70s | TotalTime=1524.88s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=26.290 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.92s | TotalTime=1548.80s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=27.460 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.59s | TotalTime=1572.40s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=27.860 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.60s | TotalTime=1596.01s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=28.840 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.90s | TotalTime=1620.91s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=28.880 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.93s | TotalTime=1644.85s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=29.330 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.34s | TotalTime=1668.20s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=29.910 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.62s | TotalTime=1691.84s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=30.530 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.60s | TotalTime=1715.45s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=31.020 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.68s | TotalTime=1739.14s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=31.260 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.71s | TotalTime=1762.86s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=31.360 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.72s | TotalTime=1786.59s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=32.030 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.74s | TotalTime=1810.34s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=32.120 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.72s | TotalTime=1834.07s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=32.270 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.84s | TotalTime=1857.91s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=32.460 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.49s | TotalTime=1881.42s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=33.450 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.60s | TotalTime=1905.02s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=33.350 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.48s | TotalTime=1928.51s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=33.400 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.09s | TotalTime=1951.61s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=33.660 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.65s | TotalTime=1975.26s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=33.530 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.37s | TotalTime=1999.64s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=34.330 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.61s | TotalTime=2023.27s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=34.370 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.58s | TotalTime=2046.85s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=34.250 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.91s | TotalTime=2070.78s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=34.610 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.62s | TotalTime=2094.40s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=34.900 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.60s | TotalTime=2118.01s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=34.920 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.27s | TotalTime=2142.29s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=35.000 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.62s | TotalTime=2165.92s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=35.760 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.06s | TotalTime=2188.99s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=35.350 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.18s | TotalTime=2213.18s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=35.850 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=23.87s | TotalTime=2237.07s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=36.320 | StagePure=82.274 | CPrec=82.274 | CRec=82.274 | NPrec=58.640 | NRec=58.640 | Keep=70.000 | TSim=0.981 | RoundTime=24.19s | TotalTime=2261.27s | Method=feddenoise_v3
