========================================================================================================================
Training started at: 2026-04-08 03:48:18
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-034818-816942_pid1163093.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-034818-816942_pid1163093.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=42.98s | TotalTime=42.99s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=21.830 | RoundTime=40.45s | TotalTime=83.45s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.580 | RoundTime=40.16s | TotalTime=123.62s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=38.710 | RoundTime=41.13s | TotalTime=164.76s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=41.180 | RoundTime=39.26s | TotalTime=204.02s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=44.240 | RoundTime=35.63s | TotalTime=239.66s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=46.090 | RoundTime=41.57s | TotalTime=281.24s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=47.600 | RoundTime=99.51s | TotalTime=380.76s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=40.110 | StagePure=88.460 | CPrec=88.460 | CRec=75.823 | NPrec=57.690 | NRec=76.920 | Keep=60.000 | TSim=0.989 | RoundTime=34.71s | TotalTime=415.48s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=77.490 | StagePure=95.293 | CPrec=95.293 | CRec=81.680 | NPrec=67.940 | NRec=90.587 | Keep=60.000 | TSim=0.990 | RoundTime=32.76s | TotalTime=3209.56s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=77.870 | StagePure=95.293 | CPrec=95.293 | CRec=81.680 | NPrec=67.940 | NRec=90.587 | Keep=60.000 | TSim=0.990 | RoundTime=32.94s | TotalTime=3242.50s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=77.720 | StagePure=95.293 | CPrec=95.293 | CRec=81.680 | NPrec=67.940 | NRec=90.587 | Keep=60.000 | TSim=0.990 | RoundTime=33.15s | TotalTime=3275.66s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=78.130 | StagePure=95.293 | CPrec=95.293 | CRec=81.680 | NPrec=67.940 | NRec=90.587 | Keep=60.000 | TSim=0.990 | RoundTime=33.77s | TotalTime=3309.44s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=77.960 | StagePure=95.293 | CPrec=95.293 | CRec=81.680 | NPrec=67.940 | NRec=90.587 | Keep=60.000 | TSim=0.990 | RoundTime=33.42s | TotalTime=3342.87s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 04:44:01
Total elapsed time: 3342.88s
Final Acc: 77.960
Best Acc : 78.130
Final StagePure: 95.293
Best StagePure : 95.293
========================================================================================================================
