========================================================================================================================
Training started at: 2026-04-07 13:58:38
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135838-024505_pid988718.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135838-024505_pid988718.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.42s | TotalTime=31.43s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.44s | TotalTime=62.88s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=56.350 | RoundTime=36.84s | TotalTime=99.72s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=82.120 | RoundTime=39.93s | TotalTime=139.66s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=86.000 | RoundTime=40.43s | TotalTime=180.10s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=87.560 | RoundTime=40.00s | TotalTime=220.11s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=90.770 | RoundTime=37.67s | TotalTime=257.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=91.490 | RoundTime=36.99s | TotalTime=294.78s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=92.760 | RoundTime=39.59s | TotalTime=334.37s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=93.910 | RoundTime=91.83s | TotalTime=426.21s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=81.890 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=23.32s | TotalTime=449.54s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=97.370 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.65s | TotalTime=2936.47s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=97.360 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=24.30s | TotalTime=2960.78s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=97.460 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.23s | TotalTime=2992.02s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=97.350 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.56s | TotalTime=3022.60s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=97.350 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=28.07s | TotalTime=3050.68s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=97.630 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.30s | TotalTime=3077.99s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=97.440 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.56s | TotalTime=3108.56s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=97.310 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.49s | TotalTime=3140.06s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=97.210 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.51s | TotalTime=3170.58s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=97.180 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=29.14s | TotalTime=3199.72s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=97.150 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=25.84s | TotalTime=3225.57s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=97.360 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.92s | TotalTime=3256.50s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=97.470 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.48s | TotalTime=3286.99s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=97.320 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.46s | TotalTime=3317.46s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=97.370 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=28.09s | TotalTime=3345.57s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=97.340 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=29.89s | TotalTime=3375.46s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=97.290 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.10s | TotalTime=3406.57s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=97.290 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=28.28s | TotalTime=3434.86s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=97.410 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=55.51s | TotalTime=3490.38s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=97.380 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=28.73s | TotalTime=3519.12s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=97.640 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.02s | TotalTime=3548.15s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=97.550 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=27.87s | TotalTime=3576.03s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=97.670 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=27.79s | TotalTime=3603.83s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=97.290 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.28s | TotalTime=3634.11s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=97.690 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.10s | TotalTime=3665.22s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=97.480 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.26s | TotalTime=3696.48s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=97.650 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=28.02s | TotalTime=3724.51s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=97.600 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=27.32s | TotalTime=3751.84s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=97.560 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.44s | TotalTime=3783.29s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=97.640 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=32.27s | TotalTime=3815.57s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=97.690 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.93s | TotalTime=3847.51s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=97.510 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.51s | TotalTime=3878.02s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=97.210 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=25.28s | TotalTime=3903.31s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=97.330 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=24.24s | TotalTime=3927.56s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=97.240 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=24.19s | TotalTime=3951.76s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=97.300 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.18s | TotalTime=3980.95s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=97.580 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=23.92s | TotalTime=4004.88s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=97.290 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.86s | TotalTime=4034.75s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=97.290 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.43s | TotalTime=4066.19s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=97.360 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.79s | TotalTime=4097.98s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=97.670 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.46s | TotalTime=4127.45s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=97.320 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=27.62s | TotalTime=4155.08s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=97.430 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=28.82s | TotalTime=4183.92s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=97.080 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.08s | TotalTime=4215.01s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=97.420 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.70s | TotalTime=4246.71s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=97.270 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.09s | TotalTime=4275.82s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=97.500 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.74s | TotalTime=4306.56s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=97.300 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=24.38s | TotalTime=4330.95s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=97.300 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.39s | TotalTime=4361.35s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=97.150 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.04s | TotalTime=4392.40s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=97.370 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=32.24s | TotalTime=4424.64s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=97.080 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.46s | TotalTime=4454.11s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=97.280 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.96s | TotalTime=4485.07s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=97.220 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.17s | TotalTime=4514.25s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=97.280 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.41s | TotalTime=4545.67s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=97.170 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.46s | TotalTime=4577.13s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=97.130 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=32.26s | TotalTime=4609.40s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=97.060 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.89s | TotalTime=4640.30s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=97.180 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.26s | TotalTime=4670.57s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=97.420 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=29.39s | TotalTime=4699.97s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=97.420 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.31s | TotalTime=4731.29s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=97.280 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=32.04s | TotalTime=4763.34s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=97.110 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.24s | TotalTime=4794.58s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=97.190 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=30.05s | TotalTime=4824.64s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=97.100 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=27.11s | TotalTime=4851.76s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=97.180 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=28.30s | TotalTime=4880.06s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=97.160 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.35s | TotalTime=4911.43s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=97.060 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=31.71s | TotalTime=4943.15s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=97.010 | StagePure=97.457 | CPrec=97.457 | CRec=97.457 | NPrec=94.067 | NRec=94.067 | Keep=70.000 | TSim=0.981 | RoundTime=50.47s | TotalTime=4993.63s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=97.230 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=25.32s | TotalTime=5018.95s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=96.970 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=28.29s | TotalTime=5047.26s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=97.130 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.70s | TotalTime=5077.97s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=97.060 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.01s | TotalTime=5109.99s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=97.080 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.47s | TotalTime=5141.47s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=97.010 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.98s | TotalTime=5172.46s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=96.970 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.70s | TotalTime=5203.16s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=96.970 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.97s | TotalTime=5234.14s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=96.940 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.57s | TotalTime=5265.72s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=96.860 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.59s | TotalTime=5297.32s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=96.690 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.56s | TotalTime=5328.88s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=96.840 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=26.30s | TotalTime=5355.19s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=96.910 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.57s | TotalTime=5385.77s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=97.160 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.70s | TotalTime=5416.47s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=96.930 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.77s | TotalTime=5447.25s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=96.690 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.70s | TotalTime=5479.97s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=96.760 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.62s | TotalTime=5511.60s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=97.040 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=30.96s | TotalTime=5542.56s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=97.130 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=27.89s | TotalTime=5570.47s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=97.020 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=27.38s | TotalTime=5597.86s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=97.070 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=28.43s | TotalTime=5626.30s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=97.050 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=32.02s | TotalTime=5658.33s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=97.010 | StagePure=97.519 | CPrec=97.519 | CRec=97.519 | NPrec=94.211 | NRec=94.211 | Keep=70.000 | TSim=0.982 | RoundTime=31.79s | TotalTime=5690.13s | Method=feddenoise_v3
