========================================================================================================================
Training started at: 2026-04-07 13:52:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-805174_pid972654.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-805174_pid972654.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.68s | TotalTime=52.69s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.97s | TotalTime=102.68s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.810 | RoundTime=51.04s | TotalTime=153.72s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.480 | RoundTime=49.83s | TotalTime=203.56s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.420 | RoundTime=49.99s | TotalTime=253.56s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.850 | RoundTime=49.99s | TotalTime=303.56s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.210 | RoundTime=49.10s | TotalTime=352.67s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.350 | RoundTime=50.70s | TotalTime=403.38s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=49.05s | TotalTime=452.44s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=192.27s | TotalTime=644.71s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.180 | StagePure=76.407 | CPrec=76.407 | CRec=92.780 | NPrec=66.307 | NRec=33.153 | Keep=85.000 | TSim=0.968 | RoundTime=47.12s | TotalTime=691.85s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=48.410 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.66s | TotalTime=4516.39s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=48.600 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=47.11s | TotalTime=4563.51s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=49.190 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.55s | TotalTime=4608.07s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=48.960 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.63s | TotalTime=4654.71s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=49.040 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=45.92s | TotalTime=4700.64s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=48.790 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.67s | TotalTime=4747.32s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=49.210 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.87s | TotalTime=4792.20s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=49.350 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.94s | TotalTime=4839.15s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=49.320 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.35s | TotalTime=4883.50s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=49.360 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.97s | TotalTime=4930.49s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=50.020 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=45.16s | TotalTime=4975.66s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=49.840 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.62s | TotalTime=5022.29s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=50.320 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.66s | TotalTime=5066.96s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=50.050 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.89s | TotalTime=5113.86s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=50.240 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=44.71s | TotalTime=5158.58s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=50.830 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.42s | TotalTime=5205.01s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=50.670 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=45.20s | TotalTime=5250.21s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=50.770 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=46.37s | TotalTime=5296.59s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=50.830 | StagePure=80.522 | CPrec=80.522 | CRec=97.777 | NPrec=89.627 | NRec=44.813 | Keep=85.000 | TSim=0.990 | RoundTime=181.97s | TotalTime=5478.57s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=50.910 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.69s | TotalTime=5525.27s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=51.580 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.18s | TotalTime=5569.46s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=51.450 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.98s | TotalTime=5616.45s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=51.650 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.13s | TotalTime=5660.59s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=51.580 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=47.08s | TotalTime=5707.67s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=52.040 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.32s | TotalTime=5752.00s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=51.700 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.91s | TotalTime=5798.92s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=52.310 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.36s | TotalTime=5843.29s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=52.680 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.79s | TotalTime=5890.09s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=52.440 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=43.30s | TotalTime=5933.40s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=52.450 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=48.07s | TotalTime=5981.48s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=53.090 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.72s | TotalTime=6026.21s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=52.610 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.89s | TotalTime=6073.11s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=53.680 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.44s | TotalTime=6117.56s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=52.830 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.55s | TotalTime=6164.12s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=52.990 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.48s | TotalTime=6208.61s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=52.990 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.73s | TotalTime=6255.35s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=52.960 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.15s | TotalTime=6300.51s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=53.150 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.59s | TotalTime=6347.11s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=53.280 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.69s | TotalTime=6391.81s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=53.190 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.79s | TotalTime=6438.61s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=53.490 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.70s | TotalTime=6483.32s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=52.600 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.74s | TotalTime=6530.07s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=53.330 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.83s | TotalTime=6574.91s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=53.290 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.43s | TotalTime=6621.35s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=53.080 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.70s | TotalTime=6666.07s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=53.510 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.25s | TotalTime=6712.32s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=53.390 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.01s | TotalTime=6757.34s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=53.330 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.94s | TotalTime=6804.29s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=53.550 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.43s | TotalTime=6848.73s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=53.060 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.56s | TotalTime=6895.30s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=53.040 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.86s | TotalTime=6940.17s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=53.700 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.23s | TotalTime=6986.41s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.890 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.88s | TotalTime=7031.30s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=53.610 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.97s | TotalTime=7078.28s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=53.670 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.42s | TotalTime=7123.70s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=53.930 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.18s | TotalTime=7169.90s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=54.100 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.41s | TotalTime=7215.32s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=54.050 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.77s | TotalTime=7261.10s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=54.260 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.07s | TotalTime=7306.18s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=54.210 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.65s | TotalTime=7350.84s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=54.040 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=44.70s | TotalTime=7395.55s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=53.790 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.10s | TotalTime=7441.66s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=53.840 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.07s | TotalTime=7486.73s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.160 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.39s | TotalTime=7533.13s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=53.840 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.38s | TotalTime=7578.52s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=53.990 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=45.94s | TotalTime=7624.47s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=53.670 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.16s | TotalTime=7670.64s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=54.180 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=46.19s | TotalTime=7716.83s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=53.980 | StagePure=81.355 | CPrec=81.355 | CRec=98.789 | NPrec=94.347 | NRec=47.173 | Keep=85.000 | TSim=0.991 | RoundTime=185.69s | TotalTime=7902.53s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.490 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.45s | TotalTime=7948.00s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=54.150 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.13s | TotalTime=7994.14s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=54.260 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=44.98s | TotalTime=8039.13s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=54.050 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.83s | TotalTime=8084.97s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=53.950 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.36s | TotalTime=8131.34s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.270 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.17s | TotalTime=8177.51s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=54.020 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=47.12s | TotalTime=8224.64s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=54.430 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.95s | TotalTime=8270.60s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=54.140 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.57s | TotalTime=8316.18s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=53.830 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.73s | TotalTime=8361.92s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=54.110 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.38s | TotalTime=8407.31s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=54.170 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.68s | TotalTime=8453.00s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=54.430 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.55s | TotalTime=8498.56s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=54.230 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.72s | TotalTime=8544.29s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=53.850 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.94s | TotalTime=8590.23s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=54.450 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.29s | TotalTime=8635.53s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=54.060 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.70s | TotalTime=8681.24s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=54.200 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.48s | TotalTime=8726.73s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=53.430 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.83s | TotalTime=8772.56s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=53.720 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.59s | TotalTime=8818.16s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=53.830 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.15s | TotalTime=8864.32s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=53.590 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=45.06s | TotalTime=8909.39s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=53.930 | StagePure=81.607 | CPrec=81.607 | CRec=99.094 | NPrec=95.773 | NRec=47.887 | Keep=85.000 | TSim=0.992 | RoundTime=46.60s | TotalTime=8956.00s | Method=feddenoise_v3
