========================================================================================================================
Training started at: 2026-04-08 11:28:01
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-112801-985997_pid3473275.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-112801-985997_pid3473275.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=61.97s | TotalTime=62.01s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=59.530 | RoundTime=72.59s | TotalTime=134.62s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=92.950 | RoundTime=74.30s | TotalTime=208.96s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=96.810 | RoundTime=73.73s | TotalTime=282.71s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=97.220 | RoundTime=71.78s | TotalTime=354.50s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.870 | RoundTime=72.17s | TotalTime=426.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.310 | RoundTime=74.52s | TotalTime=501.22s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.440 | RoundTime=168.04s | TotalTime=669.30s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=97.160 | StagePure=99.492 | CPrec=99.492 | CRec=85.279 | NPrec=74.237 | NRec=98.983 | Keep=60.000 | TSim=0.984 | RoundTime=56.85s | TotalTime=726.17s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=98.920 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=52.75s | TotalTime=4826.02s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=98.970 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=52.04s | TotalTime=4878.07s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=51.35s | TotalTime=4929.43s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=98.970 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=48.73s | TotalTime=4978.20s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.994 | CPrec=99.994 | CRec=85.710 | NPrec=74.992 | NRec=99.989 | Keep=60.000 | TSim=0.994 | RoundTime=41.33s | TotalTime=5019.54s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:51:41
Total elapsed time: 5019.57s
Final Acc: 98.940
Best Acc : 99.030
Final StagePure: 99.994
Best StagePure : 99.994
========================================================================================================================
