========================================================================================================================
Training started at: 2026-04-09 20:05:06
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-200506-290749_pid1696620.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-200506-290749_pid1696620.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=187.09s | TotalTime=187.09s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=56.920 | RoundTime=184.02s | TotalTime=371.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=75.420 | RoundTime=183.88s | TotalTime=555.01s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.880 | RoundTime=184.21s | TotalTime=739.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.920 | RoundTime=184.67s | TotalTime=923.91s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=79.600 | RoundTime=184.35s | TotalTime=1108.26s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=76.860 | RoundTime=185.75s | TotalTime=1294.02s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=72.940 | RoundTime=185.14s | TotalTime=1479.17s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=69.470 | RoundTime=185.85s | TotalTime=1665.02s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=67.070 | RoundTime=182.02s | TotalTime=1847.05s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=65.320 | RoundTime=185.42s | TotalTime=2032.47s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=63.240 | RoundTime=184.29s | TotalTime=2216.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=62.300 | RoundTime=184.48s | TotalTime=2401.26s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=61.520 | RoundTime=184.62s | TotalTime=2585.89s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.950 | RoundTime=184.96s | TotalTime=2770.86s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=59.490 | RoundTime=184.80s | TotalTime=2955.67s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=59.540 | RoundTime=188.15s | TotalTime=3143.83s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=59.730 | RoundTime=184.52s | TotalTime=3328.36s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=59.170 | RoundTime=184.42s | TotalTime=3512.78s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=59.220 | RoundTime=278.27s | TotalTime=3791.06s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=61.950 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=175.66s | TotalTime=3966.73s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=57.080 | StagePure=54.383 | CPrec=54.383 | CRec=97.879 | NPrec=89.400 | NRec=17.891 | Keep=89.994 | TSim=0.963 | RoundTime=267.45s | TotalTime=7208.88s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=62.820 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.21s | TotalTime=7350.10s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=58.950 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=140.90s | TotalTime=7491.01s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=58.360 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.61s | TotalTime=7632.63s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=59.610 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.48s | TotalTime=7774.12s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=59.010 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=140.98s | TotalTime=7915.11s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=58.900 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=142.43s | TotalTime=8057.55s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=58.740 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=140.71s | TotalTime=8198.27s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=59.450 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=143.85s | TotalTime=8342.12s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=58.330 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.55s | TotalTime=8483.69s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=58.520 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.06s | TotalTime=8624.76s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=58.410 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.92s | TotalTime=8766.69s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=58.570 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.81s | TotalTime=8908.50s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=58.510 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=142.63s | TotalTime=9051.14s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=59.210 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.34s | TotalTime=9192.49s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=59.620 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=142.17s | TotalTime=9334.67s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=59.190 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=141.53s | TotalTime=9476.21s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=59.290 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=142.82s | TotalTime=9619.04s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=59.250 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=142.45s | TotalTime=9761.50s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=59.040 | StagePure=58.843 | CPrec=58.843 | CRec=82.372 | NPrec=70.623 | NRec=42.382 | Keep=69.996 | TSim=0.983 | RoundTime=228.27s | TotalTime=9989.77s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=59.660 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=125.98s | TotalTime=10115.76s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=59.700 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.23s | TotalTime=10242.99s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=60.390 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=125.68s | TotalTime=10368.68s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=59.610 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=128.16s | TotalTime=10496.85s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=59.350 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.91s | TotalTime=10624.77s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=59.960 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=128.92s | TotalTime=10753.70s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=59.890 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.34s | TotalTime=10881.04s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=59.720 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.52s | TotalTime=11008.58s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=59.630 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=128.75s | TotalTime=11137.35s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=60.070 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=130.02s | TotalTime=11267.38s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=60.200 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=128.71s | TotalTime=11396.11s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=59.980 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.19s | TotalTime=11523.30s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=60.060 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=129.67s | TotalTime=11652.98s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=60.300 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.86s | TotalTime=11780.85s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=60.340 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=130.66s | TotalTime=11911.52s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=59.980 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=127.16s | TotalTime=12038.69s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=60.430 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=126.83s | TotalTime=12165.52s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=60.730 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=132.70s | TotalTime=12298.23s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=60.760 | StagePure=57.716 | CPrec=57.716 | CRec=69.249 | NPrec=61.566 | NRec=49.262 | Keep=59.994 | TSim=0.996 | RoundTime=216.54s | TotalTime=12514.78s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=61.500 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=116.59s | TotalTime=12631.38s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=62.280 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=118.21s | TotalTime=12749.60s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=61.130 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=117.57s | TotalTime=12867.18s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=60.600 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=116.61s | TotalTime=12983.80s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=59.840 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=117.30s | TotalTime=13101.11s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=60.490 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=114.88s | TotalTime=13216.00s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=60.060 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=116.83s | TotalTime=13332.83s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=60.570 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=116.83s | TotalTime=13449.67s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=60.780 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=116.57s | TotalTime=13566.25s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=61.140 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=115.81s | TotalTime=13682.07s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=60.790 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=118.20s | TotalTime=13800.27s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=60.700 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=115.13s | TotalTime=13915.41s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=61.000 | StagePure=57.829 | CPrec=57.829 | CRec=57.824 | NPrec=57.824 | NRec=57.829 | Keep=49.998 | TSim=0.998 | RoundTime=115.19s | TotalTime=14030.60s | Method=feddenoise_v3
