========================================================================================================================
Training started at: 2026-04-09 19:53:44
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195344-065136_pid1653581.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195344-065136_pid1653581.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.600 | RoundTime=187.58s | TotalTime=187.59s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=56.980 | RoundTime=184.54s | TotalTime=372.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=75.320 | RoundTime=185.11s | TotalTime=557.26s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.950 | RoundTime=182.80s | TotalTime=740.07s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.160 | RoundTime=187.78s | TotalTime=927.86s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.810 | RoundTime=184.43s | TotalTime=1112.29s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=76.380 | RoundTime=184.06s | TotalTime=1296.36s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=72.690 | RoundTime=183.55s | TotalTime=1479.93s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=68.640 | RoundTime=184.62s | TotalTime=1664.56s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=65.630 | RoundTime=183.87s | TotalTime=1848.44s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=64.740 | RoundTime=184.88s | TotalTime=2033.32s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=62.880 | RoundTime=182.82s | TotalTime=2216.15s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=61.770 | RoundTime=185.44s | TotalTime=2401.60s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=60.690 | RoundTime=184.38s | TotalTime=2585.98s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.360 | RoundTime=185.24s | TotalTime=2771.24s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=60.140 | RoundTime=186.17s | TotalTime=2957.42s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=58.640 | RoundTime=185.03s | TotalTime=3142.46s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=58.750 | RoundTime=185.95s | TotalTime=3328.42s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=59.020 | RoundTime=185.15s | TotalTime=3513.57s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=58.060 | RoundTime=227.05s | TotalTime=3740.64s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=61.700 | StagePure=54.278 | CPrec=54.278 | CRec=97.690 | NPrec=88.458 | NRec=17.703 | Keep=89.994 | TSim=0.963 | RoundTime=174.49s | TotalTime=3915.13s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=56.000 | StagePure=54.278 | CPrec=54.278 | CRec=97.690 | NPrec=88.458 | NRec=17.703 | Keep=89.994 | TSim=0.963 | RoundTime=205.67s | TotalTime=7089.68s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=62.330 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.32s | TotalTime=7229.00s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=58.700 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=141.53s | TotalTime=7370.54s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=57.910 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=141.32s | TotalTime=7511.87s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=58.290 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=140.45s | TotalTime=7652.33s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=58.200 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.00s | TotalTime=7791.34s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=58.340 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.95s | TotalTime=7931.30s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=57.830 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.74s | TotalTime=8071.05s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=57.890 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=140.32s | TotalTime=8211.38s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=57.880 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.77s | TotalTime=8351.15s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=57.640 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.21s | TotalTime=8490.37s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=57.620 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.07s | TotalTime=8629.44s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=57.660 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=140.84s | TotalTime=8770.29s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=58.910 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=140.32s | TotalTime=8910.62s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=58.460 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=141.53s | TotalTime=9052.15s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=57.820 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=141.93s | TotalTime=9194.09s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=57.620 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=139.72s | TotalTime=9333.82s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=57.970 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=141.33s | TotalTime=9475.16s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=58.110 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=140.18s | TotalTime=9615.35s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=58.170 | StagePure=58.656 | CPrec=58.656 | CRec=82.110 | NPrec=70.187 | NRec=42.120 | Keep=69.996 | TSim=0.984 | RoundTime=160.14s | TotalTime=9775.50s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=61.850 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.54s | TotalTime=9902.04s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=58.360 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=127.59s | TotalTime=10029.64s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=58.090 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=127.16s | TotalTime=10156.81s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=58.100 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.09s | TotalTime=10282.90s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=58.430 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.98s | TotalTime=10409.90s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=58.900 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.41s | TotalTime=10536.31s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=58.900 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=128.40s | TotalTime=10664.72s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=58.980 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.38s | TotalTime=10791.12s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=58.290 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.87s | TotalTime=10917.99s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=58.640 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.91s | TotalTime=11044.90s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=59.280 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=127.61s | TotalTime=11172.52s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=58.950 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.99s | TotalTime=11299.52s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=58.670 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=128.87s | TotalTime=11428.40s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=59.340 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=127.11s | TotalTime=11555.52s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=59.090 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=126.44s | TotalTime=11681.98s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=59.640 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=127.23s | TotalTime=11809.22s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=59.200 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=128.03s | TotalTime=11937.26s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=59.350 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=127.53s | TotalTime=12064.80s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=59.630 | StagePure=56.714 | CPrec=56.714 | CRec=68.048 | NPrec=60.065 | NRec=48.060 | Keep=59.994 | TSim=0.996 | RoundTime=136.52s | TotalTime=12201.33s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=63.080 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=113.25s | TotalTime=12314.59s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=61.870 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=113.51s | TotalTime=12428.11s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=59.890 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=115.92s | TotalTime=12544.04s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=59.080 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=115.70s | TotalTime=12659.75s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=59.170 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=114.19s | TotalTime=12773.95s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=59.350 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=115.17s | TotalTime=12889.13s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=59.710 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=114.05s | TotalTime=13003.19s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=59.460 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=114.33s | TotalTime=13117.53s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=59.620 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=114.78s | TotalTime=13232.32s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=60.260 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=114.90s | TotalTime=13347.23s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=60.470 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=115.00s | TotalTime=13462.23s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=59.880 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=114.68s | TotalTime=13576.92s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=60.090 | StagePure=57.272 | CPrec=57.272 | CRec=57.267 | NPrec=57.267 | NRec=57.272 | Keep=49.998 | TSim=0.998 | RoundTime=113.61s | TotalTime=13690.54s | Method=feddenoise_v3
