========================================================================================================================
Training started at: 2026-04-08 20:51:37
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.7_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.5,0.7
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.7_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.5,0.7/feddenoise_v3_fl_cifar10_20260408-205137-867984_pid2325317.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.7_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.5,0.7/feddenoise_v3_fl_cifar10_20260408-205137-867984_pid2325317.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.7
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.5,0.7
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=87.27s | TotalTime=87.28s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=12.530 | RoundTime=83.75s | TotalTime=171.04s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.090 | RoundTime=86.64s | TotalTime=257.68s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=28.790 | RoundTime=84.49s | TotalTime=342.18s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=34.660 | RoundTime=85.11s | TotalTime=427.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=37.960 | RoundTime=84.78s | TotalTime=512.08s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=38.810 | RoundTime=84.41s | TotalTime=596.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=41.980 | RoundTime=82.95s | TotalTime=679.47s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=43.430 | RoundTime=84.89s | TotalTime=764.37s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=41.640 | RoundTime=87.10s | TotalTime=851.48s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=45.170 | RoundTime=82.99s | TotalTime=934.48s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=44.170 | RoundTime=85.03s | TotalTime=1019.52s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=47.290 | RoundTime=73.96s | TotalTime=1093.49s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=45.780 | RoundTime=68.06s | TotalTime=1161.55s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=46.610 | RoundTime=68.85s | TotalTime=1230.41s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=46.810 | RoundTime=68.31s | TotalTime=1298.74s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=47.800 | RoundTime=68.87s | TotalTime=1367.62s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=47.150 | RoundTime=69.29s | TotalTime=1436.92s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=47.320 | RoundTime=67.50s | TotalTime=1504.43s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=47.690 | RoundTime=84.49s | TotalTime=1588.92s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=47.280 | StagePure=32.280 | CPrec=32.280 | CRec=96.840 | NPrec=90.520 | NRec=12.931 | Keep=90.000 | TSim=0.981 | RoundTime=68.37s | TotalTime=1657.31s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=39.260 | StagePure=32.280 | CPrec=32.280 | CRec=96.840 | NPrec=90.520 | NRec=12.931 | Keep=90.000 | TSim=0.981 | RoundTime=82.49s | TotalTime=2874.63s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=42.000 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=67.02s | TotalTime=2941.66s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=40.950 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=79.10s | TotalTime=3020.77s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=40.390 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=79.15s | TotalTime=3099.93s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=40.110 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=80.57s | TotalTime=3180.51s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=39.650 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=79.63s | TotalTime=3260.15s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=39.510 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=82.83s | TotalTime=3342.99s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=38.960 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=69.63s | TotalTime=3412.63s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=38.070 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=67.37s | TotalTime=3480.01s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=38.320 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=65.17s | TotalTime=3545.18s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=37.360 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=67.38s | TotalTime=3612.57s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=37.410 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=66.02s | TotalTime=3678.61s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=37.050 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=66.50s | TotalTime=3745.12s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=36.090 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=65.16s | TotalTime=3810.28s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=36.270 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=67.64s | TotalTime=3877.93s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=35.830 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=67.98s | TotalTime=3945.92s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=35.470 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=66.73s | TotalTime=4012.67s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=35.540 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=67.00s | TotalTime=4079.69s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=35.370 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=66.07s | TotalTime=4145.76s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=35.420 | StagePure=38.023 | CPrec=38.023 | CRec=88.720 | NPrec=88.720 | NRec=38.023 | Keep=70.000 | TSim=0.977 | RoundTime=82.69s | TotalTime=4228.46s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=38.640 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=68.36s | TotalTime=4296.83s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.070 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=66.54s | TotalTime=4363.39s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.560 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=67.99s | TotalTime=4431.38s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.200 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=68.75s | TotalTime=4500.14s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.180 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=68.09s | TotalTime=4568.23s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.820 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=67.65s | TotalTime=4635.89s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=36.970 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=65.63s | TotalTime=4701.53s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=36.670 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=65.86s | TotalTime=4767.39s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=35.730 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=66.46s | TotalTime=4833.86s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=35.980 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=64.13s | TotalTime=4898.00s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=36.320 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=66.94s | TotalTime=4964.95s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=35.600 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=64.77s | TotalTime=5029.73s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=35.820 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=65.69s | TotalTime=5095.43s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=35.950 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=66.05s | TotalTime=5161.50s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=35.610 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=66.96s | TotalTime=5228.47s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=36.210 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=66.67s | TotalTime=5295.14s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=36.180 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=67.04s | TotalTime=5362.19s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=35.530 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=65.92s | TotalTime=5428.12s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=35.870 | StagePure=40.644 | CPrec=40.644 | CRec=67.740 | NPrec=80.644 | NRec=57.603 | Keep=50.000 | TSim=0.983 | RoundTime=81.67s | TotalTime=5509.81s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=37.670 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.28s | TotalTime=5576.09s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=37.760 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=67.69s | TotalTime=5643.79s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=37.930 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.64s | TotalTime=5710.44s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=37.210 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=68.79s | TotalTime=5779.25s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=37.670 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.99s | TotalTime=5846.25s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=37.560 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.55s | TotalTime=5912.81s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=37.840 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=65.09s | TotalTime=5977.91s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=38.080 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.42s | TotalTime=6044.34s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=38.160 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.04s | TotalTime=6110.39s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=37.430 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=66.67s | TotalTime=6177.07s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=37.350 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=65.82s | TotalTime=6242.90s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=37.720 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=68.54s | TotalTime=6311.45s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=37.470 | StagePure=45.787 | CPrec=45.787 | CRec=45.787 | NPrec=76.766 | NRec=76.766 | Keep=30.000 | TSim=0.988 | RoundTime=65.99s | TotalTime=6377.45s | Method=feddenoise_v3
