[Round 207/210] Phase=stage_4 | Stage=3 | Acc=99.080 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=27.49s | TotalTime=5938.43s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=99.180 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=20.03s | TotalTime=5958.47s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=18.10s | TotalTime=5976.58s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.443 | CPrec=99.443 | CRec=99.443 | NPrec=98.700 | NRec=98.700 | Keep=70.000 | TSim=0.996 | RoundTime=14.83s | TotalTime=5991.41s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 17:03:04
Total elapsed time: 5991.42s
Final Acc: 99.200
Best Acc : 99.270
Final StagePure: 99.443
Best StagePure : 99.443
========================================================================================================================
