========================================================================================================================
Training started at: 2026-04-07 15:23:21
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-152321-676714_pid1259693.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-152321-676714_pid1259693.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.70s | TotalTime=35.71s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=43.740 | RoundTime=35.93s | TotalTime=71.65s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.020 | RoundTime=34.37s | TotalTime=106.03s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.750 | RoundTime=34.55s | TotalTime=140.59s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.500 | RoundTime=34.81s | TotalTime=175.40s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.260 | RoundTime=35.24s | TotalTime=210.65s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.680 | RoundTime=34.72s | TotalTime=245.38s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.680 | RoundTime=34.56s | TotalTime=279.94s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=34.17s | TotalTime=314.12s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.280 | RoundTime=79.97s | TotalTime=394.09s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=97.650 | StagePure=99.398 | CPrec=99.398 | CRec=99.398 | NPrec=98.594 | NRec=98.594 | Keep=70.000 | TSim=0.989 | RoundTime=28.48s | TotalTime=422.59s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.33s | TotalTime=2717.01s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.09s | TotalTime=2745.11s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.35s | TotalTime=2772.46s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.61s | TotalTime=2800.08s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.96s | TotalTime=2828.04s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.04s | TotalTime=2856.09s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.82s | TotalTime=2883.91s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.19s | TotalTime=2912.11s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=28.00s | TotalTime=2940.12s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=99.530 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.52s | TotalTime=2967.65s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.69s | TotalTime=2995.36s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.50s | TotalTime=3022.87s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.81s | TotalTime=3050.69s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.97s | TotalTime=3078.66s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.88s | TotalTime=3106.55s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.84s | TotalTime=3134.40s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.89s | TotalTime=3162.30s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=27.35s | TotalTime=3189.65s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.719 | CPrec=99.719 | CRec=99.719 | NPrec=99.344 | NRec=99.344 | Keep=70.000 | TSim=0.992 | RoundTime=52.51s | TotalTime=3242.18s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.71s | TotalTime=3269.90s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.70s | TotalTime=3297.61s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.440 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.11s | TotalTime=3325.72s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.70s | TotalTime=3354.43s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.70s | TotalTime=3382.14s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.74s | TotalTime=3409.89s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.98s | TotalTime=3437.87s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.85s | TotalTime=3465.73s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.77s | TotalTime=3493.51s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.600 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.12s | TotalTime=3521.64s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.85s | TotalTime=3549.51s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.95s | TotalTime=3577.46s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.66s | TotalTime=3605.13s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.89s | TotalTime=3633.03s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.62s | TotalTime=3661.66s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.57s | TotalTime=3689.23s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.37s | TotalTime=3716.61s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.38s | TotalTime=3745.00s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.93s | TotalTime=3772.94s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.62s | TotalTime=3800.57s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.72s | TotalTime=3828.29s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.55s | TotalTime=3856.85s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.71s | TotalTime=3884.57s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.80s | TotalTime=3912.38s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.68s | TotalTime=3940.07s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.47s | TotalTime=3967.54s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=26.88s | TotalTime=3994.43s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=24.83s | TotalTime=4019.28s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=18.19s | TotalTime=4037.48s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=17.96s | TotalTime=4055.45s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=18.62s | TotalTime=4074.08s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=99.600 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=22.46s | TotalTime=4096.54s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=99.600 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.58s | TotalTime=4124.13s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.25s | TotalTime=4152.39s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.78s | TotalTime=4180.18s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=99.590 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.35s | TotalTime=4207.53s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.57s | TotalTime=4235.12s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.62s | TotalTime=4262.75s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.51s | TotalTime=4290.26s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=99.610 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.61s | TotalTime=4317.88s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=28.22s | TotalTime=4346.10s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=99.630 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.60s | TotalTime=4373.71s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=99.600 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.84s | TotalTime=4401.55s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=99.590 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.62s | TotalTime=4429.18s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.87s | TotalTime=4457.05s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.92s | TotalTime=4484.98s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.51s | TotalTime=4512.51s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=99.590 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.51s | TotalTime=4540.03s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=27.53s | TotalTime=4567.57s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=99.590 | StagePure=99.738 | CPrec=99.738 | CRec=99.738 | NPrec=99.389 | NRec=99.389 | Keep=70.000 | TSim=0.997 | RoundTime=45.06s | TotalTime=4612.63s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.06s | TotalTime=4639.70s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.68s | TotalTime=4667.39s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.64s | TotalTime=4695.04s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.46s | TotalTime=4722.51s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.30s | TotalTime=4749.82s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.92s | TotalTime=4777.75s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.58s | TotalTime=4805.34s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.67s | TotalTime=4833.02s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=28.23s | TotalTime=4861.25s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.53s | TotalTime=4888.79s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=28.01s | TotalTime=4916.81s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=99.550 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.53s | TotalTime=4944.35s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.56s | TotalTime=4971.91s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.48s | TotalTime=4999.40s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.67s | TotalTime=5027.08s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.49s | TotalTime=5054.57s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.98s | TotalTime=5082.56s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.28s | TotalTime=5109.85s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.35s | TotalTime=5137.21s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.66s | TotalTime=5164.88s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.57s | TotalTime=5192.46s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.731 | CPrec=99.731 | CRec=99.731 | NPrec=99.372 | NRec=99.372 | Keep=70.000 | TSim=0.998 | RoundTime=27.52s | TotalTime=5219.98s | Method=feddenoise_v3
