========================================================================================================================
Training started at: 2026-04-08 07:36:55
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-073655-714481_pid2289255.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-073655-714481_pid2289255.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.67s | TotalTime=40.68s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.450 | RoundTime=38.64s | TotalTime=79.33s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.720 | RoundTime=38.30s | TotalTime=117.64s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.200 | RoundTime=39.23s | TotalTime=156.87s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.600 | RoundTime=40.13s | TotalTime=197.01s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=35.47s | TotalTime=232.49s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.560 | RoundTime=38.67s | TotalTime=271.16s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.770 | RoundTime=94.47s | TotalTime=365.64s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.920 | StagePure=80.929 | CPrec=80.929 | CRec=80.929 | NPrec=55.500 | NRec=55.500 | Keep=70.000 | TSim=0.965 | RoundTime=32.52s | TotalTime=398.17s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=49.010 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=37.04s | TotalTime=3228.69s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=49.340 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=36.10s | TotalTime=3264.79s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=49.820 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=32.93s | TotalTime=3297.74s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=49.960 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=33.72s | TotalTime=3331.47s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=50.050 | StagePure=89.514 | CPrec=89.514 | CRec=89.514 | NPrec=75.533 | NRec=75.533 | Keep=70.000 | TSim=0.992 | RoundTime=35.30s | TotalTime=3366.78s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 08:33:02
Total elapsed time: 3366.79s
Final Acc: 50.050
Best Acc : 50.050
Final StagePure: 89.514
Best StagePure : 89.514
========================================================================================================================
