========================================================================================================================
Training started at: 2026-04-08 12:55:24
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260408-125524-334514_pid3866048.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260408-125524-334514_pid3866048.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=64.39s | TotalTime=64.41s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=8.970 | RoundTime=63.24s | TotalTime=127.69s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=20.710 | RoundTime=60.41s | TotalTime=188.11s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=42.200 | RoundTime=60.25s | TotalTime=248.38s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=47.880 | RoundTime=62.48s | TotalTime=310.89s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=53.950 | RoundTime=62.66s | TotalTime=373.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=56.660 | RoundTime=62.87s | TotalTime=436.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=59.770 | RoundTime=135.58s | TotalTime=572.06s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=52.420 | StagePure=78.991 | CPrec=78.991 | CRec=78.975 | NPrec=50.942 | NRec=50.965 | Keep=69.996 | TSim=0.984 | RoundTime=52.99s | TotalTime=625.06s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=65.240 | StagePure=82.564 | CPrec=82.564 | CRec=82.548 | NPrec=59.277 | NRec=59.304 | Keep=69.996 | TSim=0.980 | RoundTime=53.93s | TotalTime=5048.28s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=63.320 | StagePure=82.564 | CPrec=82.564 | CRec=82.548 | NPrec=59.277 | NRec=59.304 | Keep=69.996 | TSim=0.980 | RoundTime=50.84s | TotalTime=5099.13s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=65.110 | StagePure=82.564 | CPrec=82.564 | CRec=82.548 | NPrec=59.277 | NRec=59.304 | Keep=69.996 | TSim=0.980 | RoundTime=49.73s | TotalTime=5148.86s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=64.920 | StagePure=82.564 | CPrec=82.564 | CRec=82.548 | NPrec=59.277 | NRec=59.304 | Keep=69.996 | TSim=0.980 | RoundTime=51.43s | TotalTime=5200.30s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=63.690 | StagePure=82.564 | CPrec=82.564 | CRec=82.548 | NPrec=59.277 | NRec=59.304 | Keep=69.996 | TSim=0.980 | RoundTime=52.45s | TotalTime=5252.75s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 14:22:57
Total elapsed time: 5252.76s
Final Acc: 63.690
Best Acc : 69.260
Final StagePure: 82.564
Best StagePure : 85.896
========================================================================================================================
