========================================================================================================================
Training started at: 2026-04-07 13:56:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.15s | TotalTime=31.16s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.71s | TotalTime=62.89s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.330 | RoundTime=30.00s | TotalTime=92.89s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=30.26s | TotalTime=123.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.62s | TotalTime=153.79s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=30.51s | TotalTime=184.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.460 | RoundTime=30.52s | TotalTime=214.84s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.350 | RoundTime=30.88s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=30.81s | TotalTime=276.54s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.810 | RoundTime=70.25s | TotalTime=346.80s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.900 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.14s | TotalTime=370.95s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=21.150 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=15.96s | TotalTime=628.05s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=21.680 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=16.29s | TotalTime=644.34s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=22.380 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.92s | TotalTime=668.27s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=23.010 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.09s | TotalTime=692.37s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=23.010 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.73s | TotalTime=716.11s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=23.820 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.69s | TotalTime=739.80s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=24.850 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.15s | TotalTime=763.96s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=24.450 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.55s | TotalTime=787.52s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=25.230 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.85s | TotalTime=811.38s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=25.760 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=25.21s | TotalTime=836.60s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=26.100 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.82s | TotalTime=861.43s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=26.340 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.93s | TotalTime=885.37s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=26.550 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.84s | TotalTime=909.23s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=26.740 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.70s | TotalTime=933.94s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=27.600 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.24s | TotalTime=958.19s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=28.060 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.11s | TotalTime=982.31s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=28.480 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.01s | TotalTime=1006.33s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=28.670 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.87s | TotalTime=1030.20s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=29.130 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.56s | TotalTime=1053.77s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=29.800 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.09s | TotalTime=1077.86s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=29.760 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.12s | TotalTime=1101.98s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=30.270 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.86s | TotalTime=1125.86s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=31.130 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.02s | TotalTime=1149.88s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=30.790 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.81s | TotalTime=1173.70s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=31.490 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.49s | TotalTime=1198.20s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=32.000 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.75s | TotalTime=1221.96s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=31.910 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.10s | TotalTime=1246.06s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=32.320 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.77s | TotalTime=1269.85s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=32.590 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.08s | TotalTime=1293.94s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=32.720 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.39s | TotalTime=1318.34s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=33.400 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=25.14s | TotalTime=1343.49s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=33.730 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.97s | TotalTime=1367.47s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=34.150 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.18s | TotalTime=1391.66s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=33.940 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.01s | TotalTime=1415.68s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=34.190 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.70s | TotalTime=1439.39s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=35.000 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.75s | TotalTime=1463.15s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=35.550 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=23.85s | TotalTime=1487.02s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=35.410 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=54.57s | TotalTime=1541.59s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=36.610 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=1565.51s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=37.030 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=1589.74s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=37.830 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.16s | TotalTime=1613.91s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=37.830 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.04s | TotalTime=1637.96s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=38.660 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.81s | TotalTime=1661.78s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=39.050 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=1685.86s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=39.570 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.09s | TotalTime=1709.96s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=39.330 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.69s | TotalTime=1733.66s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=40.020 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.20s | TotalTime=1756.88s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=40.010 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.28s | TotalTime=1780.17s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=40.580 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.96s | TotalTime=1804.14s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=40.950 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.55s | TotalTime=1827.71s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=41.440 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.01s | TotalTime=1851.73s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=41.520 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.83s | TotalTime=1875.57s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=41.750 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.00s | TotalTime=1899.58s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=41.840 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.76s | TotalTime=1923.35s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=42.720 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.80s | TotalTime=1947.16s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=42.970 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.32s | TotalTime=1971.49s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=43.360 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.06s | TotalTime=1995.56s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=43.450 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.07s | TotalTime=2019.64s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=44.320 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.48s | TotalTime=2044.13s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=44.140 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.70s | TotalTime=2068.84s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=44.370 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.13s | TotalTime=2092.97s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=43.940 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.74s | TotalTime=2116.72s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=44.620 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.77s | TotalTime=2141.50s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=45.310 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.30s | TotalTime=2165.80s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=45.040 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.84s | TotalTime=2189.65s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=45.120 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.70s | TotalTime=2213.36s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=45.410 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=23.83s | TotalTime=2237.20s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=45.000 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=2261.44s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=45.570 | StagePure=87.403 | CPrec=87.403 | CRec=87.403 | NPrec=70.607 | NRec=70.607 | Keep=70.000 | TSim=0.990 | RoundTime=24.31s | TotalTime=2285.77s | Method=feddenoise_v3
