========================================================================================================================
Training started at: 2026-04-09 19:59:50
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195950-844279_pid1677680.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195950-844279_pid1677680.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=187.29s | TotalTime=187.29s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=54.050 | RoundTime=186.08s | TotalTime=373.39s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=74.950 | RoundTime=185.83s | TotalTime=559.22s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.380 | RoundTime=185.02s | TotalTime=744.25s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.590 | RoundTime=185.84s | TotalTime=930.10s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.580 | RoundTime=184.25s | TotalTime=1114.36s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=75.200 | RoundTime=184.03s | TotalTime=1298.40s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=72.790 | RoundTime=184.46s | TotalTime=1482.86s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=68.470 | RoundTime=184.97s | TotalTime=1667.84s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=66.760 | RoundTime=185.39s | TotalTime=1853.24s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=65.480 | RoundTime=185.52s | TotalTime=2038.77s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=63.510 | RoundTime=183.70s | TotalTime=2222.48s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=61.890 | RoundTime=183.23s | TotalTime=2405.72s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=61.370 | RoundTime=184.78s | TotalTime=2590.50s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.650 | RoundTime=184.95s | TotalTime=2775.46s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=59.470 | RoundTime=186.18s | TotalTime=2961.66s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=59.050 | RoundTime=184.37s | TotalTime=3146.03s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=58.950 | RoundTime=185.62s | TotalTime=3331.66s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=58.400 | RoundTime=184.78s | TotalTime=3516.45s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=58.690 | RoundTime=223.03s | TotalTime=3739.49s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=61.230 | StagePure=54.218 | CPrec=54.218 | CRec=97.581 | NPrec=87.913 | NRec=17.594 | Keep=89.994 | TSim=0.962 | RoundTime=175.09s | TotalTime=3914.59s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=56.220 | StagePure=54.218 | CPrec=54.218 | CRec=97.581 | NPrec=87.913 | NRec=17.594 | Keep=89.994 | TSim=0.962 | RoundTime=202.23s | TotalTime=7084.05s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=62.660 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.52s | TotalTime=7224.58s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=58.550 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.47s | TotalTime=7365.06s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=58.570 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=141.55s | TotalTime=7506.62s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=57.900 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=139.93s | TotalTime=7646.55s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=58.970 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.37s | TotalTime=7786.93s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=58.150 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.32s | TotalTime=7927.26s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=58.240 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=141.44s | TotalTime=8068.71s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=57.610 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=141.50s | TotalTime=8210.22s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=57.770 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=139.96s | TotalTime=8350.19s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=58.070 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.59s | TotalTime=8490.79s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=57.840 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.12s | TotalTime=8630.92s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=57.390 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.77s | TotalTime=8771.70s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=57.970 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=139.82s | TotalTime=8911.53s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=57.860 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=141.15s | TotalTime=9052.69s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=57.810 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=139.76s | TotalTime=9192.46s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=57.910 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=139.35s | TotalTime=9331.83s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=58.050 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=139.93s | TotalTime=9471.77s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=58.160 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=140.45s | TotalTime=9612.24s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=57.810 | StagePure=58.145 | CPrec=58.145 | CRec=81.395 | NPrec=68.995 | NRec=41.404 | Keep=69.996 | TSim=0.982 | RoundTime=156.38s | TotalTime=9768.63s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=64.030 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=126.88s | TotalTime=9895.52s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=58.810 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=127.63s | TotalTime=10023.16s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=58.480 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.93s | TotalTime=10149.10s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=59.040 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=126.98s | TotalTime=10276.08s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=58.910 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=126.17s | TotalTime=10402.26s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=58.710 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=127.99s | TotalTime=10530.27s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=58.710 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.75s | TotalTime=10656.02s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=59.140 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=124.87s | TotalTime=10780.90s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=58.670 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.40s | TotalTime=10906.31s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=59.260 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=127.39s | TotalTime=11033.72s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=59.490 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.65s | TotalTime=11159.37s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=59.720 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=129.05s | TotalTime=11288.44s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=59.930 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=126.83s | TotalTime=11415.29s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=59.510 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.54s | TotalTime=11540.84s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=59.430 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.56s | TotalTime=11666.41s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=59.700 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=126.61s | TotalTime=11793.03s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=59.880 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=127.19s | TotalTime=11920.23s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=59.870 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=125.96s | TotalTime=12046.20s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=60.000 | StagePure=58.496 | CPrec=58.496 | CRec=70.186 | NPrec=62.737 | NRec=50.198 | Keep=59.994 | TSim=0.995 | RoundTime=139.23s | TotalTime=12185.44s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=60.660 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=114.91s | TotalTime=12300.36s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=61.920 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=113.73s | TotalTime=12414.10s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=60.250 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=114.49s | TotalTime=12528.60s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=59.930 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=113.38s | TotalTime=12641.99s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=59.780 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=115.77s | TotalTime=12757.76s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=60.280 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=114.01s | TotalTime=12871.79s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=60.160 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=115.77s | TotalTime=12987.56s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=59.830 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=115.94s | TotalTime=13103.51s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=59.870 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=113.21s | TotalTime=13216.73s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=60.130 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=115.19s | TotalTime=13331.93s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=59.990 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=114.82s | TotalTime=13446.76s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=59.950 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=114.37s | TotalTime=13561.13s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=60.430 | StagePure=57.766 | CPrec=57.766 | CRec=57.761 | NPrec=57.761 | NRec=57.766 | Keep=49.998 | TSim=0.998 | RoundTime=112.99s | TotalTime=13674.13s | Method=feddenoise_v3
