========================================================================================================================
Training started at: 2026-04-10 20:09:57
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-536569_pid713478.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-536569_pid713478.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=148.33s | TotalTime=148.34s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=79.310 | RoundTime=148.18s | TotalTime=296.53s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.540 | RoundTime=151.96s | TotalTime=448.49s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.800 | RoundTime=146.78s | TotalTime=595.29s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.260 | RoundTime=148.01s | TotalTime=743.31s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.090 | RoundTime=148.36s | TotalTime=891.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.110 | RoundTime=149.36s | TotalTime=1041.05s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.970 | RoundTime=147.84s | TotalTime=1188.90s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.550 | RoundTime=147.83s | TotalTime=1336.74s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.420 | RoundTime=148.89s | TotalTime=1485.64s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=90.820 | RoundTime=149.35s | TotalTime=1635.01s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=87.310 | RoundTime=146.53s | TotalTime=1781.55s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=85.240 | RoundTime=146.11s | TotalTime=1927.67s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=84.010 | RoundTime=146.91s | TotalTime=2074.59s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=82.420 | RoundTime=147.24s | TotalTime=2221.84s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=81.370 | RoundTime=149.24s | TotalTime=2371.09s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=81.270 | RoundTime=148.83s | TotalTime=2519.94s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=79.120 | RoundTime=150.13s | TotalTime=2670.07s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=79.050 | RoundTime=147.76s | TotalTime=2817.85s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=78.480 | RoundTime=187.82s | TotalTime=3005.68s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=94.320 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=78.58s | TotalTime=3084.27s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=93.840 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=77.22s | TotalTime=4410.73s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=93.900 | StagePure=87.548 | CPrec=87.548 | CRec=66.537 | NPrec=73.013 | NRec=90.537 | Keep=38.000 | TSim=0.959 | RoundTime=104.90s | TotalTime=4515.64s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=94.650 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=78.47s | TotalTime=4594.13s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=94.690 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=79.25s | TotalTime=4673.39s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=95.100 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=76.65s | TotalTime=4750.05s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=95.200 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=76.63s | TotalTime=4826.69s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=95.290 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=79.98s | TotalTime=4906.68s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=95.550 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=77.96s | TotalTime=4984.65s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=95.690 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=77.69s | TotalTime=5062.35s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=95.650 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=78.14s | TotalTime=5140.50s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=95.720 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=77.36s | TotalTime=5217.88s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=95.520 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=78.31s | TotalTime=5296.19s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=95.560 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=76.89s | TotalTime=5373.10s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=95.800 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=78.58s | TotalTime=5451.69s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=95.800 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=78.08s | TotalTime=5529.79s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=95.830 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=77.95s | TotalTime=5607.74s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=95.750 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=76.82s | TotalTime=5684.58s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=95.720 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=79.32s | TotalTime=5763.92s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=95.790 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=77.11s | TotalTime=5841.04s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=95.870 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=76.64s | TotalTime=5917.70s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=95.850 | StagePure=92.934 | CPrec=92.934 | CRec=70.630 | NPrec=76.315 | NRec=94.630 | Keep=38.000 | TSim=0.994 | RoundTime=96.91s | TotalTime=6014.63s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=96.200 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=76.65s | TotalTime=6091.29s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=96.310 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=78.47s | TotalTime=6169.78s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=96.260 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=76.92s | TotalTime=6246.70s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=96.530 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.19s | TotalTime=6323.90s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=96.490 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.12s | TotalTime=6401.03s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=96.620 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.39s | TotalTime=6478.43s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=96.710 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.01s | TotalTime=6555.46s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=96.780 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.29s | TotalTime=6632.76s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=96.740 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.50s | TotalTime=6710.27s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=96.760 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.26s | TotalTime=6787.55s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=96.740 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=80.15s | TotalTime=6867.70s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=96.730 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=79.24s | TotalTime=6946.96s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=96.810 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=78.45s | TotalTime=7025.42s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=96.900 | StagePure=95.785 | CPrec=95.785 | CRec=72.797 | NPrec=78.062 | NRec=96.797 | Keep=38.000 | TSim=0.996 | RoundTime=77.40s | TotalTime=7102.83s | Method=feddenoise_v3
