[Round 199/210] Phase=stage_4 | Stage=3 | Acc=54.560 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.52s | TotalTime=9803.07s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=54.720 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=49.25s | TotalTime=9852.33s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=54.610 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.81s | TotalTime=9903.15s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=54.280 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=51.48s | TotalTime=9954.64s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=53.940 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.80s | TotalTime=10005.46s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=53.970 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.88s | TotalTime=10056.35s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=53.880 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.88s | TotalTime=10107.25s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=54.380 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.26s | TotalTime=10157.51s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=54.180 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.26s | TotalTime=10207.78s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=54.210 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.69s | TotalTime=10258.49s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=53.920 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=50.77s | TotalTime=10309.27s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=53.590 | StagePure=81.826 | CPrec=81.826 | CRec=99.360 | NPrec=97.013 | NRec=48.507 | Keep=85.000 | TSim=0.992 | RoundTime=48.18s | TotalTime=10357.46s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 19:35:24
Total elapsed time: 10357.47s
Final Acc: 53.590
Best Acc : 55.140
Final StagePure: 81.826
Best StagePure : 81.826
========================================================================================================================
