========================================================================================================================
Training started at: 2026-04-09 00:44:09
Result directory: results/fl_cifar10/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar10/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260409-004409-878774_pid3750629.txt
Result log file : results/fl_cifar10/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260409-004409-878774_pid3750629.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.030 | RoundTime=37.63s | TotalTime=37.63s | Method=fedgloss
[Round 201/210] Phase=standard | Stage=warmup | Acc=81.830 | RoundTime=27.31s | TotalTime=6509.94s | Method=fedgloss
[Round 202/210] Phase=standard | Stage=warmup | Acc=81.450 | RoundTime=27.22s | TotalTime=6537.19s | Method=fedgloss
[Round 203/210] Phase=standard | Stage=warmup | Acc=81.620 | RoundTime=26.68s | TotalTime=6563.88s | Method=fedgloss
[Round 204/210] Phase=standard | Stage=warmup | Acc=81.470 | RoundTime=25.74s | TotalTime=6589.63s | Method=fedgloss
[Round 205/210] Phase=standard | Stage=warmup | Acc=80.990 | RoundTime=26.93s | TotalTime=6616.57s | Method=fedgloss
[Round 206/210] Phase=standard | Stage=warmup | Acc=81.570 | RoundTime=26.88s | TotalTime=6643.46s | Method=fedgloss
[Round 207/210] Phase=standard | Stage=warmup | Acc=81.550 | RoundTime=26.00s | TotalTime=6669.47s | Method=fedgloss
[Round 208/210] Phase=standard | Stage=warmup | Acc=81.870 | RoundTime=26.30s | TotalTime=6695.78s | Method=fedgloss
[Round 209/210] Phase=standard | Stage=warmup | Acc=81.740 | RoundTime=26.97s | TotalTime=6722.79s | Method=fedgloss
[Round 210/210] Phase=standard | Stage=warmup | Acc=81.840 | RoundTime=26.71s | TotalTime=6749.50s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-09 02:36:39
Total elapsed time: 6749.51s
Final Acc: 81.840
Best Acc : 82.340
========================================================================================================================
