========================================================================================================================
Training started at: 2026-04-08 04:48:23
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-044823-236184_pid1365215.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-044823-236184_pid1365215.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.67s | TotalTime=42.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.54s | TotalTime=83.22s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.940 | RoundTime=40.41s | TotalTime=123.64s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.720 | RoundTime=40.45s | TotalTime=164.10s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=41.76s | TotalTime=205.87s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.080 | RoundTime=43.16s | TotalTime=249.04s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=42.47s | TotalTime=291.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=93.54s | TotalTime=385.06s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.300 | StagePure=72.500 | CPrec=72.500 | CRec=72.500 | NPrec=35.833 | NRec=35.833 | Keep=70.000 | TSim=0.956 | RoundTime=32.34s | TotalTime=417.41s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=38.750 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=33.16s | TotalTime=3200.90s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=38.840 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=34.56s | TotalTime=3235.47s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=39.330 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=33.05s | TotalTime=3268.53s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=39.250 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=33.18s | TotalTime=3301.72s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=39.050 | StagePure=85.074 | CPrec=85.074 | CRec=85.074 | NPrec=65.173 | NRec=65.173 | Keep=70.000 | TSim=0.987 | RoundTime=34.29s | TotalTime=3336.01s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 05:43:59
Total elapsed time: 3336.02s
Final Acc: 39.050
Best Acc : 39.330
Final StagePure: 85.074
Best StagePure : 85.074
========================================================================================================================
