========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-297132_pid462733.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-297132_pid462733.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=52.06s | TotalTime=52.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=21.690 | RoundTime=51.18s | TotalTime=103.26s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.180 | RoundTime=50.48s | TotalTime=153.75s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=31.910 | RoundTime=52.12s | TotalTime=205.87s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=34.970 | RoundTime=50.33s | TotalTime=256.21s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=36.670 | RoundTime=51.17s | TotalTime=307.39s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=37.220 | RoundTime=50.82s | TotalTime=358.22s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=38.820 | RoundTime=50.17s | TotalTime=408.40s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=39.900 | RoundTime=51.82s | TotalTime=460.22s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=40.080 | RoundTime=197.30s | TotalTime=657.54s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=37.440 | StagePure=75.845 | CPrec=75.845 | CRec=92.097 | NPrec=63.120 | NRec=31.560 | Keep=85.000 | TSim=0.985 | RoundTime=46.00s | TotalTime=703.54s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=67.080 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.36s | TotalTime=4560.97s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=67.620 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.04s | TotalTime=4606.01s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=67.240 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.84s | TotalTime=4652.86s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=67.190 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.41s | TotalTime=4699.28s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=67.890 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.02s | TotalTime=4745.30s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=68.080 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.12s | TotalTime=4790.43s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=68.030 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.05s | TotalTime=4836.48s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=67.940 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.01s | TotalTime=4881.51s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=67.420 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=38.77s | TotalTime=4920.29s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=67.800 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=37.84s | TotalTime=4958.14s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=68.750 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=42.20s | TotalTime=5000.35s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=68.150 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.15s | TotalTime=5045.51s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=68.000 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.42s | TotalTime=5090.94s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=68.300 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.37s | TotalTime=5136.32s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=68.420 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=46.88s | TotalTime=5183.20s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=69.190 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.60s | TotalTime=5228.81s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=69.160 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.97s | TotalTime=5274.79s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=68.660 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=45.34s | TotalTime=5320.14s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=67.550 | StagePure=80.374 | CPrec=80.374 | CRec=97.597 | NPrec=88.787 | NRec=44.393 | Keep=85.000 | TSim=0.961 | RoundTime=187.77s | TotalTime=5507.92s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=67.730 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.74s | TotalTime=5553.67s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=68.100 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.73s | TotalTime=5600.41s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=69.330 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.37s | TotalTime=5645.79s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=68.850 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=47.07s | TotalTime=5692.87s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=69.100 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=44.86s | TotalTime=5737.74s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=69.370 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.72s | TotalTime=5783.46s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=69.030 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.58s | TotalTime=5830.05s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=68.930 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.83s | TotalTime=5875.89s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=68.340 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.36s | TotalTime=5922.27s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=68.460 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.05s | TotalTime=5968.33s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=69.290 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=44.73s | TotalTime=6013.06s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=69.040 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.31s | TotalTime=6059.39s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=68.830 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.06s | TotalTime=6104.46s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=68.480 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.91s | TotalTime=6150.38s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=69.170 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.34s | TotalTime=6195.73s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=69.560 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=47.23s | TotalTime=6242.97s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=69.350 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=44.99s | TotalTime=6287.97s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=69.080 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=47.14s | TotalTime=6335.12s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=69.180 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.09s | TotalTime=6380.22s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=68.900 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.11s | TotalTime=6426.33s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=70.330 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.19s | TotalTime=6471.53s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=69.670 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.28s | TotalTime=6517.81s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=69.680 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.04s | TotalTime=6562.86s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=70.010 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.38s | TotalTime=6609.25s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=69.830 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.90s | TotalTime=6655.15s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=70.260 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.03s | TotalTime=6701.19s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=68.650 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.31s | TotalTime=6746.51s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=69.790 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.01s | TotalTime=6792.53s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=70.040 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.00s | TotalTime=6837.54s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=69.190 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.48s | TotalTime=6884.03s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=70.230 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.80s | TotalTime=6929.84s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=69.930 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.99s | TotalTime=6975.83s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=70.040 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.49s | TotalTime=7021.33s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=70.300 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.14s | TotalTime=7067.48s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=70.390 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.05s | TotalTime=7112.53s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=69.960 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.21s | TotalTime=7158.75s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=69.340 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.07s | TotalTime=7203.83s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=69.650 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.04s | TotalTime=7249.89s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=70.040 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.85s | TotalTime=7295.75s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=69.520 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.10s | TotalTime=7341.85s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=69.910 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=44.82s | TotalTime=7386.68s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=70.170 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.40s | TotalTime=7433.09s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=69.140 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.08s | TotalTime=7478.17s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=70.000 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.64s | TotalTime=7524.83s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=70.350 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.39s | TotalTime=7570.23s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=69.590 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.64s | TotalTime=7615.88s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=70.500 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=45.08s | TotalTime=7660.98s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=70.160 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=46.38s | TotalTime=7707.37s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=69.990 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=44.67s | TotalTime=7752.05s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=70.140 | StagePure=80.969 | CPrec=80.969 | CRec=98.320 | NPrec=92.160 | NRec=46.080 | Keep=85.000 | TSim=0.955 | RoundTime=186.69s | TotalTime=7938.74s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=69.750 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.91s | TotalTime=7984.66s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=69.980 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.24s | TotalTime=8029.90s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=70.340 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.59s | TotalTime=8076.51s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=70.110 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=44.90s | TotalTime=8121.42s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=69.770 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.95s | TotalTime=8167.38s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=70.310 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.41s | TotalTime=8212.80s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=70.860 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=47.97s | TotalTime=8260.77s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=70.480 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.46s | TotalTime=8306.24s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=70.390 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.89s | TotalTime=8352.14s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=71.220 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.72s | TotalTime=8398.87s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=71.170 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.83s | TotalTime=8444.70s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=70.540 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=38.54s | TotalTime=8483.25s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=70.400 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=37.03s | TotalTime=8520.30s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=71.140 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=41.61s | TotalTime=8561.92s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=70.030 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.66s | TotalTime=8607.58s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=71.220 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.45s | TotalTime=8653.04s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=70.220 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.92s | TotalTime=8698.97s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=70.090 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.19s | TotalTime=8745.17s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=70.260 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.47s | TotalTime=8790.65s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=70.430 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.24s | TotalTime=8836.90s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=70.150 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.79s | TotalTime=8882.70s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=70.580 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=46.59s | TotalTime=8929.30s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=69.630 | StagePure=81.200 | CPrec=81.200 | CRec=98.600 | NPrec=93.467 | NRec=46.733 | Keep=85.000 | TSim=0.946 | RoundTime=45.06s | TotalTime=8974.37s | Method=feddenoise_v3
