========================================================================================================================
Training started at: 2026-04-08 03:22:02
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032202-337510_pid1066057.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032202-337510_pid1066057.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=41.37s | TotalTime=41.38s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=41.490 | RoundTime=42.96s | TotalTime=84.35s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=81.870 | RoundTime=43.08s | TotalTime=127.43s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=90.540 | RoundTime=43.69s | TotalTime=171.14s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.620 | RoundTime=42.64s | TotalTime=213.78s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.290 | RoundTime=43.52s | TotalTime=257.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.290 | RoundTime=43.17s | TotalTime=300.48s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.000 | RoundTime=94.81s | TotalTime=395.30s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=86.060 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=34.01s | TotalTime=429.31s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=97.580 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.66s | TotalTime=784.36s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=97.860 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.52s | TotalTime=816.88s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=97.770 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.30s | TotalTime=849.19s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=97.800 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.31s | TotalTime=881.50s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.050 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=31.96s | TotalTime=913.47s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=97.980 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.16s | TotalTime=945.64s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.070 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.18s | TotalTime=977.82s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=97.980 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.75s | TotalTime=1010.58s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.010 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.54s | TotalTime=1043.12s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.070 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=32.41s | TotalTime=1075.54s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.140 | StagePure=97.956 | CPrec=97.956 | CRec=90.960 | NPrec=81.919 | NRec=95.572 | Keep=65.000 | TSim=0.984 | RoundTime=71.64s | TotalTime=1147.19s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.22s | TotalTime=1179.42s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.11s | TotalTime=1211.53s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.460 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.09s | TotalTime=1243.63s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=98.520 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=33.21s | TotalTime=1276.85s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.520 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.28s | TotalTime=1309.14s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.68s | TotalTime=1341.83s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.520 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=33.52s | TotalTime=1375.36s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.12s | TotalTime=1407.48s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=98.550 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.16s | TotalTime=1439.65s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.520 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.52s | TotalTime=1472.17s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.580 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.39s | TotalTime=1504.57s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=98.510 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.64s | TotalTime=1537.21s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.510 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.42s | TotalTime=1569.64s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=98.570 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.23s | TotalTime=1601.87s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=98.580 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=33.42s | TotalTime=1635.30s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.630 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.37s | TotalTime=1667.68s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=98.650 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.68s | TotalTime=1700.36s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.03s | TotalTime=1732.40s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=98.610 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=31.94s | TotalTime=1764.36s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=98.630 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.55s | TotalTime=1796.91s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=98.670 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=32.24s | TotalTime=1829.16s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=98.700 | StagePure=99.433 | CPrec=99.433 | CRec=92.331 | NPrec=84.662 | NRec=98.772 | Keep=65.000 | TSim=0.975 | RoundTime=61.24s | TotalTime=1890.41s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.16s | TotalTime=1922.58s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=98.800 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.41s | TotalTime=1954.99s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=98.760 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.33s | TotalTime=1987.33s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=98.750 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.18s | TotalTime=2019.51s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=98.810 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.03s | TotalTime=2051.55s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=98.820 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.58s | TotalTime=2084.14s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=98.710 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.41s | TotalTime=2116.56s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=98.840 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=31.80s | TotalTime=2148.36s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=98.870 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.98s | TotalTime=2181.35s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=98.790 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=33.11s | TotalTime=2214.47s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=98.890 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=33.58s | TotalTime=2248.06s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=98.870 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.26s | TotalTime=2280.33s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=98.810 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=33.34s | TotalTime=2313.68s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=98.910 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.06s | TotalTime=2345.75s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=98.860 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.12s | TotalTime=2377.87s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=98.840 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.30s | TotalTime=2410.18s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=98.790 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.03s | TotalTime=2442.22s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=98.810 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=33.23s | TotalTime=2475.45s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.860 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=31.89s | TotalTime=2507.35s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=98.870 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.29s | TotalTime=2539.65s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=98.880 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=32.24s | TotalTime=2571.90s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=98.840 | StagePure=99.805 | CPrec=99.805 | CRec=92.676 | NPrec=85.352 | NRec=99.578 | Keep=65.000 | TSim=0.980 | RoundTime=48.43s | TotalTime=2620.34s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=31.88s | TotalTime=2652.23s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=98.970 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.77s | TotalTime=2685.01s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=98.920 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.40s | TotalTime=2717.41s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.16s | TotalTime=2749.57s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.47s | TotalTime=2782.05s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=98.930 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=33.29s | TotalTime=2815.35s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=98.950 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.39s | TotalTime=2847.75s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=98.920 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.22s | TotalTime=2879.97s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=98.970 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=31.56s | TotalTime=2911.54s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=98.960 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.13s | TotalTime=2943.68s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=98.980 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.86s | TotalTime=2976.55s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=98.910 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=33.60s | TotalTime=3010.16s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.19s | TotalTime=3042.36s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.000 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=33.33s | TotalTime=3075.69s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.35s | TotalTime=3108.05s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=98.950 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=33.16s | TotalTime=3141.22s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=98.950 | StagePure=99.877 | CPrec=99.877 | CRec=92.743 | NPrec=85.486 | NRec=99.733 | Keep=65.000 | TSim=0.976 | RoundTime=32.16s | TotalTime=3173.38s | Method=feddenoise_v3
