========================================================================================================================
Training started at: 2026-04-08 13:29:33
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-132933-401025_pid4062563.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-132933-401025_pid4062563.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=81.37s | TotalTime=81.38s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=61.540 | RoundTime=78.81s | TotalTime=160.19s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=73.360 | RoundTime=79.09s | TotalTime=239.30s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=78.600 | RoundTime=79.19s | TotalTime=318.49s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=80.700 | RoundTime=76.86s | TotalTime=395.36s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=82.560 | RoundTime=79.49s | TotalTime=474.86s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=82.740 | RoundTime=88.48s | TotalTime=563.35s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.020 | RoundTime=183.62s | TotalTime=746.97s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=74.720 | StagePure=93.301 | CPrec=93.301 | CRec=79.954 | NPrec=64.920 | NRec=86.600 | Keep=59.994 | TSim=0.988 | RoundTime=65.80s | TotalTime=812.78s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=91.280 | StagePure=98.362 | CPrec=98.362 | CRec=84.290 | NPrec=72.508 | NRec=96.723 | Keep=59.994 | TSim=0.990 | RoundTime=62.86s | TotalTime=6067.46s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=91.270 | StagePure=98.362 | CPrec=98.362 | CRec=84.290 | NPrec=72.508 | NRec=96.723 | Keep=59.994 | TSim=0.990 | RoundTime=61.92s | TotalTime=6129.38s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=91.210 | StagePure=98.362 | CPrec=98.362 | CRec=84.290 | NPrec=72.508 | NRec=96.723 | Keep=59.994 | TSim=0.990 | RoundTime=62.41s | TotalTime=6191.80s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=91.250 | StagePure=98.362 | CPrec=98.362 | CRec=84.290 | NPrec=72.508 | NRec=96.723 | Keep=59.994 | TSim=0.990 | RoundTime=49.92s | TotalTime=6241.73s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=91.400 | StagePure=98.362 | CPrec=98.362 | CRec=84.290 | NPrec=72.508 | NRec=96.723 | Keep=59.994 | TSim=0.990 | RoundTime=45.40s | TotalTime=6287.14s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 15:14:20
Total elapsed time: 6287.15s
Final Acc: 91.400
Best Acc : 91.400
Final StagePure: 98.362
Best StagePure : 98.362
========================================================================================================================
