========================================================================================================================
Training started at: 2026-04-07 15:48:36
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154836-061719_pid1338432.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154836-061719_pid1338432.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=9.690 | RoundTime=53.15s | TotalTime=53.15s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=62.100 | RoundTime=52.40s | TotalTime=105.57s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=73.960 | RoundTime=52.27s | TotalTime=157.85s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.460 | RoundTime=53.13s | TotalTime=210.99s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.200 | RoundTime=52.84s | TotalTime=263.83s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=83.030 | RoundTime=53.86s | TotalTime=317.71s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.460 | RoundTime=53.10s | TotalTime=370.82s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.170 | RoundTime=52.54s | TotalTime=423.37s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=85.190 | RoundTime=52.93s | TotalTime=476.31s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.800 | RoundTime=107.00s | TotalTime=583.32s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=75.990 | StagePure=93.533 | CPrec=93.533 | CRec=93.515 | NPrec=84.868 | NRec=84.907 | Keep=69.996 | TSim=0.990 | RoundTime=42.12s | TotalTime=625.45s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=90.290 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=38.37s | TotalTime=3854.21s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=90.770 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.71s | TotalTime=3893.92s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=90.720 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=41.17s | TotalTime=3935.11s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=90.570 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.75s | TotalTime=3974.87s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=90.400 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.61s | TotalTime=4015.48s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=90.520 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.68s | TotalTime=4055.17s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=90.790 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.60s | TotalTime=4094.78s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=90.640 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.82s | TotalTime=4134.61s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=90.640 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.11s | TotalTime=4174.73s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=90.560 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=34.17s | TotalTime=4208.90s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=90.680 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=37.47s | TotalTime=4246.38s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=90.750 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.63s | TotalTime=4286.02s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=90.820 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.94s | TotalTime=4325.97s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=90.630 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.60s | TotalTime=4365.58s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=90.850 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.64s | TotalTime=4405.23s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=90.550 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=40.30s | TotalTime=4445.53s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=90.530 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=39.78s | TotalTime=4485.32s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=90.530 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=38.53s | TotalTime=4523.87s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=90.500 | StagePure=95.758 | CPrec=95.758 | CRec=95.740 | NPrec=90.059 | NRec=90.100 | Keep=69.996 | TSim=0.988 | RoundTime=70.57s | TotalTime=4594.46s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=91.150 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=41.47s | TotalTime=4635.94s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=90.880 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.16s | TotalTime=4676.10s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=91.030 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=42.39s | TotalTime=4718.50s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=90.910 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=41.42s | TotalTime=4759.93s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=91.030 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=41.46s | TotalTime=4801.41s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=91.000 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.35s | TotalTime=4841.77s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=91.250 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=41.22s | TotalTime=4882.99s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=91.190 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.55s | TotalTime=4923.56s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=91.360 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.72s | TotalTime=4964.29s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=91.000 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.10s | TotalTime=5004.39s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=91.160 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=41.20s | TotalTime=5045.61s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=90.950 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=36.85s | TotalTime=5082.46s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=91.030 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.75s | TotalTime=5122.21s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=91.450 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.39s | TotalTime=5162.61s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=90.830 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.79s | TotalTime=5202.41s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=91.150 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.88s | TotalTime=5242.30s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=90.900 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.70s | TotalTime=5282.01s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=91.290 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.06s | TotalTime=5322.08s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=91.170 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=38.97s | TotalTime=5361.06s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=91.300 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=41.40s | TotalTime=5402.47s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=91.220 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.97s | TotalTime=5442.44s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=91.280 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=37.51s | TotalTime=5479.96s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=91.130 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.92s | TotalTime=5519.89s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=91.490 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.70s | TotalTime=5559.60s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=91.450 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.25s | TotalTime=5599.85s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=91.380 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.89s | TotalTime=5639.75s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=91.210 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.85s | TotalTime=5679.61s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=90.990 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.30s | TotalTime=5718.92s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=91.310 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.95s | TotalTime=5758.88s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=91.280 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.81s | TotalTime=5799.70s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=91.610 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=35.16s | TotalTime=5834.87s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=91.630 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.55s | TotalTime=5874.43s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=91.430 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.92s | TotalTime=5914.35s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=91.480 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.80s | TotalTime=5954.16s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=91.600 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.70s | TotalTime=5993.86s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=91.730 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.44s | TotalTime=6033.32s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=91.680 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=38.57s | TotalTime=6071.90s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=91.470 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.66s | TotalTime=6111.57s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=91.450 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.65s | TotalTime=6151.23s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=91.680 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.59s | TotalTime=6191.83s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=91.540 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=32.95s | TotalTime=6224.79s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=91.720 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.34s | TotalTime=6264.14s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=91.660 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.22s | TotalTime=6304.37s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=91.600 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.90s | TotalTime=6344.27s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=91.460 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.43s | TotalTime=6383.71s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=91.660 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.97s | TotalTime=6424.69s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=91.850 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=40.06s | TotalTime=6464.76s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=91.550 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=39.69s | TotalTime=6504.46s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=91.590 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=33.80s | TotalTime=6538.28s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=91.460 | StagePure=95.620 | CPrec=95.620 | CRec=95.601 | NPrec=89.736 | NRec=89.777 | Keep=69.996 | TSim=0.994 | RoundTime=46.13s | TotalTime=6584.41s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=33.18s | TotalTime=6617.60s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=91.480 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=39.97s | TotalTime=6657.58s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=91.480 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=40.28s | TotalTime=6697.87s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.36s | TotalTime=6730.24s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=91.300 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=34.32s | TotalTime=6764.57s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=91.550 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.52s | TotalTime=6796.10s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=91.410 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.59s | TotalTime=6827.69s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=91.650 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.22s | TotalTime=6859.92s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=91.570 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.18s | TotalTime=6892.11s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=91.740 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.40s | TotalTime=6923.51s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=91.620 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.91s | TotalTime=6956.44s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=91.500 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.40s | TotalTime=6988.85s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=91.340 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=42.15s | TotalTime=7031.00s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=91.570 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=43.83s | TotalTime=7074.84s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=91.400 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=42.57s | TotalTime=7117.41s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=91.450 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=36.67s | TotalTime=7154.10s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=91.570 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=34.66s | TotalTime=7188.77s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=91.770 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.96s | TotalTime=7220.74s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=91.470 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.49s | TotalTime=7252.24s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=91.700 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=31.36s | TotalTime=7283.61s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=91.800 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.20s | TotalTime=7315.82s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=91.900 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=37.53s | TotalTime=7353.36s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=95.583 | CPrec=95.583 | CRec=95.564 | NPrec=89.650 | NRec=89.690 | Keep=69.996 | TSim=0.997 | RoundTime=32.51s | TotalTime=7385.87s | Method=feddenoise_v3
