========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-356329_pid439511.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-356329_pid439511.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=38.96s | TotalTime=38.96s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=13.130 | RoundTime=35.49s | TotalTime=74.46s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.630 | RoundTime=35.95s | TotalTime=110.42s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=36.070 | RoundTime=36.75s | TotalTime=147.18s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.290 | RoundTime=35.69s | TotalTime=182.88s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=42.140 | RoundTime=35.82s | TotalTime=218.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.180 | RoundTime=35.79s | TotalTime=254.50s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.180 | RoundTime=37.66s | TotalTime=292.17s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.610 | RoundTime=35.76s | TotalTime=327.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.390 | RoundTime=83.03s | TotalTime=410.98s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.010 | StagePure=83.634 | CPrec=83.634 | CRec=83.634 | NPrec=61.813 | NRec=61.813 | Keep=70.000 | TSim=0.989 | RoundTime=28.83s | TotalTime=439.82s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=75.970 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.56s | TotalTime=2830.66s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=76.120 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.52s | TotalTime=2859.20s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=75.550 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.54s | TotalTime=2887.74s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=76.130 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.06s | TotalTime=2916.81s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=75.820 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.61s | TotalTime=2945.43s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=75.860 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.39s | TotalTime=2973.83s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=76.640 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.42s | TotalTime=3002.26s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=76.260 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.51s | TotalTime=3030.78s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=77.370 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.11s | TotalTime=3059.89s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=76.340 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.76s | TotalTime=3089.67s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=76.850 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.99s | TotalTime=3118.67s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=77.010 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.36s | TotalTime=3148.04s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=76.490 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.56s | TotalTime=3176.61s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=76.840 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.47s | TotalTime=3206.10s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=76.910 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.34s | TotalTime=3235.45s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=76.610 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=28.87s | TotalTime=3264.32s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=77.230 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.34s | TotalTime=3293.68s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=76.780 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=29.46s | TotalTime=3323.14s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=76.620 | StagePure=92.080 | CPrec=92.080 | CRec=92.080 | NPrec=81.520 | NRec=81.520 | Keep=70.000 | TSim=0.985 | RoundTime=53.61s | TotalTime=3376.77s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=77.130 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.21s | TotalTime=3405.98s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=77.360 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=28.91s | TotalTime=3434.90s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=78.320 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.75s | TotalTime=3464.66s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=77.970 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.05s | TotalTime=3493.71s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=78.270 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=28.76s | TotalTime=3522.48s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=78.010 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.05s | TotalTime=3551.54s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=78.020 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=28.38s | TotalTime=3579.93s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=78.500 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.24s | TotalTime=3609.17s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=78.340 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=28.69s | TotalTime=3637.88s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=78.270 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=28.77s | TotalTime=3666.66s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=79.040 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.52s | TotalTime=3696.19s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=77.950 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=28.59s | TotalTime=3724.79s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=77.730 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.92s | TotalTime=3754.72s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=78.310 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=29.35s | TotalTime=3784.08s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=78.520 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=27.29s | TotalTime=3811.38s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=79.160 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=25.11s | TotalTime=3836.50s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=78.650 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.64s | TotalTime=3860.15s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=79.460 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.49s | TotalTime=3884.65s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=79.480 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.90s | TotalTime=3908.55s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=79.030 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.18s | TotalTime=3932.75s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=78.850 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.73s | TotalTime=3956.48s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=79.150 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.98s | TotalTime=3980.47s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=79.140 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.27s | TotalTime=4004.75s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=78.970 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.05s | TotalTime=4028.81s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=79.490 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.14s | TotalTime=4052.96s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=79.700 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.02s | TotalTime=4076.98s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=78.890 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.61s | TotalTime=4100.60s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=80.310 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.62s | TotalTime=4125.23s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=79.210 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.22s | TotalTime=4149.45s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=79.400 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=25.99s | TotalTime=4175.45s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=79.900 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.64s | TotalTime=4199.10s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=79.520 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.49s | TotalTime=4223.60s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=79.810 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.79s | TotalTime=4247.39s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=79.280 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.89s | TotalTime=4272.28s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=79.690 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.86s | TotalTime=4296.15s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=79.500 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.79s | TotalTime=4319.95s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=80.190 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.80s | TotalTime=4343.76s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=79.790 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.26s | TotalTime=4368.02s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=80.050 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.48s | TotalTime=4392.51s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=80.170 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.02s | TotalTime=4416.54s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=80.390 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.16s | TotalTime=4440.71s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=80.040 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.69s | TotalTime=4464.41s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=79.920 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=23.94s | TotalTime=4488.35s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=80.320 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.89s | TotalTime=4513.25s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=80.530 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.03s | TotalTime=4537.29s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=80.350 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.02s | TotalTime=4561.32s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=80.910 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=25.11s | TotalTime=4586.44s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=80.500 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.16s | TotalTime=4610.61s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=81.230 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=24.47s | TotalTime=4635.09s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=80.100 | StagePure=93.049 | CPrec=93.049 | CRec=93.049 | NPrec=83.780 | NRec=83.780 | Keep=70.000 | TSim=0.987 | RoundTime=38.38s | TotalTime=4673.48s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=80.210 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.98s | TotalTime=4697.47s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=80.140 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.23s | TotalTime=4721.70s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=80.260 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.14s | TotalTime=4745.86s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=80.620 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=25.37s | TotalTime=4771.23s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=80.490 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.76s | TotalTime=4795.00s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=80.880 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.05s | TotalTime=4819.06s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=80.570 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.97s | TotalTime=4843.03s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=80.600 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.11s | TotalTime=4867.15s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=80.730 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.98s | TotalTime=4891.14s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=79.970 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=22.43s | TotalTime=4913.57s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=81.490 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=16.52s | TotalTime=4930.09s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=80.560 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=15.81s | TotalTime=4945.91s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=80.760 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=15.70s | TotalTime=4961.62s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=81.000 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=17.28s | TotalTime=4978.91s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=80.650 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=18.88s | TotalTime=4997.79s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=80.360 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.94s | TotalTime=5021.74s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=80.340 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.81s | TotalTime=5045.55s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=80.860 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.03s | TotalTime=5069.59s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=81.070 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.68s | TotalTime=5093.28s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=80.760 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.97s | TotalTime=5117.26s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=81.420 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=23.95s | TotalTime=5141.22s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=81.050 | StagePure=92.480 | CPrec=92.480 | CRec=92.480 | NPrec=82.453 | NRec=82.453 | Keep=70.000 | TSim=0.988 | RoundTime=24.23s | TotalTime=5165.46s | Method=feddenoise_v3
