========================================================================================================================
Training started at: 2026-04-09 19:52:59
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195259-546356_pid1650639.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195259-546356_pid1650639.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=178.82s | TotalTime=178.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=48.180 | RoundTime=184.83s | TotalTime=363.66s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=69.220 | RoundTime=184.90s | TotalTime=548.57s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=76.840 | RoundTime=186.76s | TotalTime=735.35s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=78.240 | RoundTime=185.29s | TotalTime=920.64s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.060 | RoundTime=183.50s | TotalTime=1104.15s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=74.660 | RoundTime=185.00s | TotalTime=1289.15s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=70.640 | RoundTime=185.48s | TotalTime=1474.65s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=64.220 | RoundTime=185.46s | TotalTime=1660.12s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=61.690 | RoundTime=186.27s | TotalTime=1846.39s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=59.020 | RoundTime=184.77s | TotalTime=2031.17s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=57.590 | RoundTime=184.80s | TotalTime=2215.98s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=57.220 | RoundTime=185.68s | TotalTime=2401.67s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=55.220 | RoundTime=185.33s | TotalTime=2587.01s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=54.830 | RoundTime=185.87s | TotalTime=2772.89s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.830 | RoundTime=186.31s | TotalTime=2959.20s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=53.270 | RoundTime=185.39s | TotalTime=3144.61s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.420 | RoundTime=185.03s | TotalTime=3329.65s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=51.860 | RoundTime=185.71s | TotalTime=3515.36s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=52.300 | RoundTime=229.09s | TotalTime=3744.46s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=55.560 | StagePure=53.010 | CPrec=53.010 | CRec=95.408 | NPrec=77.053 | NRec=15.420 | Keep=89.994 | TSim=0.961 | RoundTime=174.30s | TotalTime=3918.76s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=50.620 | StagePure=53.010 | CPrec=53.010 | CRec=95.408 | NPrec=77.053 | NRec=15.420 | Keep=89.994 | TSim=0.961 | RoundTime=210.98s | TotalTime=7098.66s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=56.190 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=138.62s | TotalTime=7237.29s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=53.840 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.43s | TotalTime=7378.73s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=52.880 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.66s | TotalTime=7520.40s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=53.120 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.56s | TotalTime=7661.97s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=52.450 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.33s | TotalTime=7803.31s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=52.300 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=142.17s | TotalTime=7945.49s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=52.990 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=142.23s | TotalTime=8087.73s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=53.380 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.50s | TotalTime=8229.24s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=52.610 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.27s | TotalTime=8370.52s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=52.730 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.69s | TotalTime=8512.21s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=52.470 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.04s | TotalTime=8653.25s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=52.670 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=140.63s | TotalTime=8793.89s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=52.830 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.51s | TotalTime=8935.40s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=52.640 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=142.42s | TotalTime=9077.82s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=52.470 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=140.87s | TotalTime=9218.70s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=53.180 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=142.14s | TotalTime=9360.85s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=52.960 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=141.96s | TotalTime=9502.82s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=53.120 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=142.02s | TotalTime=9644.84s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=53.380 | StagePure=56.058 | CPrec=56.058 | CRec=78.474 | NPrec=64.126 | NRec=38.483 | Keep=69.996 | TSim=0.982 | RoundTime=161.92s | TotalTime=9806.77s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=55.720 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=124.61s | TotalTime=9931.39s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=53.640 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=126.14s | TotalTime=10057.53s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=53.350 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=127.19s | TotalTime=10184.74s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=53.170 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=127.72s | TotalTime=10312.46s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=53.590 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=124.70s | TotalTime=10437.17s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=54.010 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=126.34s | TotalTime=10563.52s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=53.900 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=125.95s | TotalTime=10689.49s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=53.770 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=125.38s | TotalTime=10814.88s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=53.340 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=126.03s | TotalTime=10940.93s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=54.030 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=125.12s | TotalTime=11066.06s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=53.840 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=126.14s | TotalTime=11192.20s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=54.270 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=125.29s | TotalTime=11317.50s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=54.270 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=125.17s | TotalTime=11442.68s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=54.580 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=125.70s | TotalTime=11568.39s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=54.350 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=129.03s | TotalTime=11697.45s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=54.100 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=127.00s | TotalTime=11824.47s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=55.070 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=128.34s | TotalTime=11952.83s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=54.820 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=126.81s | TotalTime=12079.65s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=54.950 | StagePure=54.255 | CPrec=54.255 | CRec=65.097 | NPrec=56.376 | NRec=45.109 | Keep=59.994 | TSim=0.995 | RoundTime=140.10s | TotalTime=12219.75s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=55.620 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=109.51s | TotalTime=12329.27s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=53.830 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=113.36s | TotalTime=12442.64s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=53.440 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=111.51s | TotalTime=12554.16s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=53.380 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=113.05s | TotalTime=12667.22s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=53.650 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=112.64s | TotalTime=12779.87s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=53.500 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=111.31s | TotalTime=12891.19s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=54.010 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=112.17s | TotalTime=13003.37s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=54.850 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=113.02s | TotalTime=13116.40s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=54.920 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=112.70s | TotalTime=13229.11s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=54.470 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=112.37s | TotalTime=13341.48s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=54.740 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=113.86s | TotalTime=13455.35s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=54.710 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=112.24s | TotalTime=13567.60s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=54.920 | StagePure=53.715 | CPrec=53.715 | CRec=53.710 | NPrec=53.710 | NRec=53.715 | Keep=49.998 | TSim=0.998 | RoundTime=113.35s | TotalTime=13680.96s | Method=feddenoise_v3
