========================================================================================================================
Training started at: 2026-04-07 16:42:51
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-164251-142975_pid1449190.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-164251-142975_pid1449190.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.58s | TotalTime=50.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.79s | TotalTime=101.39s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.920 | RoundTime=49.42s | TotalTime=150.82s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.840 | RoundTime=51.08s | TotalTime=201.90s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=47.98s | TotalTime=249.89s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.010 | RoundTime=49.23s | TotalTime=299.12s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.710 | RoundTime=50.02s | TotalTime=349.15s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.430 | RoundTime=50.16s | TotalTime=399.32s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=50.18s | TotalTime=449.50s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.260 | RoundTime=193.07s | TotalTime=642.58s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.810 | StagePure=78.532 | CPrec=78.532 | CRec=95.360 | NPrec=78.347 | NRec=39.173 | Keep=85.000 | TSim=0.970 | RoundTime=45.93s | TotalTime=688.52s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=51.830 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.40s | TotalTime=4514.89s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=52.370 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.22s | TotalTime=4561.12s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=52.250 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.67s | TotalTime=4606.80s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=52.100 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.51s | TotalTime=4652.31s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=52.110 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.30s | TotalTime=4698.62s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=52.180 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.71s | TotalTime=4744.35s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=52.650 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.74s | TotalTime=4790.09s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=52.810 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.67s | TotalTime=4835.77s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=52.310 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.55s | TotalTime=4881.34s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=53.380 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.71s | TotalTime=4927.05s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=52.970 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.37s | TotalTime=4973.43s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=53.190 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.28s | TotalTime=5019.73s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=53.860 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.78s | TotalTime=5065.51s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=53.600 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.98s | TotalTime=5111.50s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=53.110 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.20s | TotalTime=5156.71s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=53.380 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.46s | TotalTime=5202.18s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=53.450 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=45.49s | TotalTime=5247.67s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=53.520 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=46.89s | TotalTime=5294.57s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=53.500 | StagePure=81.379 | CPrec=81.379 | CRec=98.817 | NPrec=94.480 | NRec=47.240 | Keep=85.000 | TSim=0.991 | RoundTime=188.20s | TotalTime=5482.79s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=53.880 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.60s | TotalTime=5528.40s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=53.690 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.65s | TotalTime=5575.06s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=54.190 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.48s | TotalTime=5621.54s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=54.040 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.53s | TotalTime=5667.08s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=54.230 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.77s | TotalTime=5713.87s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=54.640 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=43.46s | TotalTime=5757.34s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=54.120 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.02s | TotalTime=5803.37s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=55.060 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.45s | TotalTime=5848.83s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=54.920 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.87s | TotalTime=5894.71s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=55.520 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=47.52s | TotalTime=5942.23s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=55.030 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.77s | TotalTime=5988.01s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=55.060 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.25s | TotalTime=6034.27s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=55.440 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.75s | TotalTime=6080.03s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=55.410 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.03s | TotalTime=6126.07s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=55.480 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.13s | TotalTime=6172.21s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=55.230 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=44.93s | TotalTime=6217.15s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=55.010 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=43.75s | TotalTime=6260.90s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=55.370 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.32s | TotalTime=6306.23s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=56.060 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.65s | TotalTime=6351.89s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=55.860 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=47.21s | TotalTime=6399.11s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=56.030 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.42s | TotalTime=6445.54s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=55.180 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.65s | TotalTime=6491.19s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=56.090 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.38s | TotalTime=6536.58s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=56.080 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=44.12s | TotalTime=6580.71s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=55.380 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.64s | TotalTime=6626.35s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=55.590 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.83s | TotalTime=6672.19s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=56.050 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.51s | TotalTime=6717.70s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=56.270 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.09s | TotalTime=6763.80s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=55.990 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.24s | TotalTime=6809.05s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=56.180 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.46s | TotalTime=6855.53s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=56.510 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.84s | TotalTime=6901.38s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=55.930 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.25s | TotalTime=6947.64s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=56.520 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=44.51s | TotalTime=6992.15s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=55.720 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.29s | TotalTime=7038.45s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=56.130 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.02s | TotalTime=7084.48s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=56.110 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.20s | TotalTime=7130.70s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=55.650 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.62s | TotalTime=7176.33s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=56.120 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.25s | TotalTime=7222.58s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=56.170 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.74s | TotalTime=7268.33s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=56.260 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.68s | TotalTime=7315.05s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=55.920 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.12s | TotalTime=7360.18s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=55.990 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=44.46s | TotalTime=7404.64s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=56.260 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.32s | TotalTime=7449.98s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=56.840 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.68s | TotalTime=7496.66s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=56.100 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.22s | TotalTime=7541.89s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=56.130 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=46.25s | TotalTime=7588.15s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=56.110 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=45.38s | TotalTime=7633.54s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=56.170 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=47.17s | TotalTime=7680.72s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=55.980 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=44.92s | TotalTime=7725.65s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=56.080 | StagePure=81.908 | CPrec=81.908 | CRec=99.460 | NPrec=97.480 | NRec=48.740 | Keep=85.000 | TSim=0.992 | RoundTime=189.79s | TotalTime=7915.45s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=56.020 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.89s | TotalTime=7961.35s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=56.210 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.12s | TotalTime=8007.48s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=55.780 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=47.82s | TotalTime=8055.31s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=56.210 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.51s | TotalTime=8101.84s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=55.840 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.20s | TotalTime=8147.04s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=55.920 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.48s | TotalTime=8193.53s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=56.040 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.79s | TotalTime=8239.33s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=56.170 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.38s | TotalTime=8285.72s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=55.720 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=44.41s | TotalTime=8330.14s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=56.720 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.36s | TotalTime=8375.51s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=55.860 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.49s | TotalTime=8421.01s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=56.330 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.11s | TotalTime=8467.13s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=56.210 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.10s | TotalTime=8513.24s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=55.980 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=47.15s | TotalTime=8560.40s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=56.530 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.61s | TotalTime=8606.02s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=56.970 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=42.66s | TotalTime=8648.70s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=56.330 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=45.45s | TotalTime=8694.16s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=56.090 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=46.30s | TotalTime=8740.47s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=56.190 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=47.00s | TotalTime=8787.48s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=56.330 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=48.83s | TotalTime=8836.33s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=55.690 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.45s | TotalTime=8886.79s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=56.500 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=51.25s | TotalTime=8938.05s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=55.710 | StagePure=81.991 | CPrec=81.991 | CRec=99.560 | NPrec=97.947 | NRec=48.973 | Keep=85.000 | TSim=0.993 | RoundTime=50.53s | TotalTime=8988.58s | Method=feddenoise_v3
