========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-329539_pid462740.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-329539_pid462740.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.170 | RoundTime=52.23s | TotalTime=52.24s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.350 | RoundTime=51.47s | TotalTime=103.72s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=33.620 | RoundTime=50.54s | TotalTime=154.27s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.070 | RoundTime=51.64s | TotalTime=205.91s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.830 | RoundTime=50.41s | TotalTime=256.33s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.630 | RoundTime=51.02s | TotalTime=307.36s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=43.900 | RoundTime=50.90s | TotalTime=358.27s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=45.090 | RoundTime=50.22s | TotalTime=408.50s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=48.120 | RoundTime=51.73s | TotalTime=460.24s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=48.530 | RoundTime=197.34s | TotalTime=657.59s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=44.700 | StagePure=79.115 | CPrec=79.115 | CRec=96.069 | NPrec=81.653 | NRec=40.827 | Keep=85.000 | TSim=0.988 | RoundTime=46.01s | TotalTime=703.62s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=79.020 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.78s | TotalTime=4574.10s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=79.100 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.68s | TotalTime=4619.78s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=79.060 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.10s | TotalTime=4665.89s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=78.800 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.39s | TotalTime=4711.29s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=79.080 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.16s | TotalTime=4757.45s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=79.060 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.98s | TotalTime=4803.44s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=79.690 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.81s | TotalTime=4849.26s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=79.680 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=44.40s | TotalTime=4893.66s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=79.840 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=36.04s | TotalTime=4929.71s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=79.780 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=37.97s | TotalTime=4967.70s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=79.990 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=44.44s | TotalTime=5012.15s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=80.630 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.01s | TotalTime=5058.17s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=79.520 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=47.49s | TotalTime=5105.67s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=79.470 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=47.56s | TotalTime=5153.24s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=79.820 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=44.97s | TotalTime=5198.22s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=79.630 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=46.15s | TotalTime=5244.38s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=80.500 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=45.99s | TotalTime=5290.38s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=79.910 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=43.60s | TotalTime=5333.99s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=79.820 | StagePure=81.605 | CPrec=81.605 | CRec=99.091 | NPrec=95.760 | NRec=47.880 | Keep=85.000 | TSim=0.983 | RoundTime=188.09s | TotalTime=5522.09s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=80.710 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.05s | TotalTime=5567.15s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=80.510 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.60s | TotalTime=5612.76s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=80.190 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.70s | TotalTime=5658.47s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=81.020 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.55s | TotalTime=5704.02s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=80.790 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.50s | TotalTime=5749.54s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=80.370 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.28s | TotalTime=5795.83s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=80.250 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=44.98s | TotalTime=5840.82s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=80.530 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.28s | TotalTime=5887.11s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=80.310 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.09s | TotalTime=5932.21s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=80.510 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.98s | TotalTime=5978.20s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=81.100 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.62s | TotalTime=6023.83s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=80.470 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.33s | TotalTime=6070.16s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=80.580 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.63s | TotalTime=6115.81s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=80.650 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.23s | TotalTime=6162.05s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=81.020 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.38s | TotalTime=6207.44s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=81.260 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.93s | TotalTime=6254.38s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=80.640 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.65s | TotalTime=6300.04s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=81.070 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.21s | TotalTime=6346.26s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=81.080 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.31s | TotalTime=6391.58s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=80.760 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.69s | TotalTime=6438.29s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=80.450 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.50s | TotalTime=6483.80s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=80.320 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.83s | TotalTime=6529.64s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=80.950 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.46s | TotalTime=6575.11s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=80.760 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.66s | TotalTime=6621.77s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=80.860 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.15s | TotalTime=6666.93s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=81.770 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.36s | TotalTime=6713.30s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=80.700 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.51s | TotalTime=6758.82s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=81.360 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.04s | TotalTime=6804.86s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=81.090 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.34s | TotalTime=6850.21s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=80.620 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.31s | TotalTime=6896.53s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=81.030 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.00s | TotalTime=6941.54s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=81.680 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.30s | TotalTime=6987.85s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=81.560 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.26s | TotalTime=7033.11s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=81.630 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.07s | TotalTime=7079.18s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=81.180 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.48s | TotalTime=7124.67s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=81.750 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.63s | TotalTime=7171.31s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=82.100 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=44.92s | TotalTime=7216.24s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=81.870 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.09s | TotalTime=7262.34s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=81.350 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.37s | TotalTime=7307.72s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=81.390 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.18s | TotalTime=7353.91s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=81.620 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.61s | TotalTime=7399.53s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=80.990 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.20s | TotalTime=7445.74s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=81.290 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.14s | TotalTime=7490.89s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=81.180 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.08s | TotalTime=7536.98s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=80.900 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.05s | TotalTime=7583.04s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=82.020 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.59s | TotalTime=7629.64s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=81.370 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=45.39s | TotalTime=7675.05s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=81.900 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.63s | TotalTime=7721.69s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=81.860 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=46.75s | TotalTime=7768.44s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=82.250 | StagePure=81.953 | CPrec=81.953 | CRec=99.514 | NPrec=97.733 | NRec=48.867 | Keep=85.000 | TSim=0.982 | RoundTime=187.80s | TotalTime=7956.25s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=82.080 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.29s | TotalTime=8001.55s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=81.700 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.41s | TotalTime=8047.97s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=81.390 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.76s | TotalTime=8092.74s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=81.950 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.29s | TotalTime=8139.04s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=81.690 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.73s | TotalTime=8183.78s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=82.850 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.34s | TotalTime=8229.12s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=81.940 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.91s | TotalTime=8274.04s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=82.000 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.61s | TotalTime=8320.66s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=82.710 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.07s | TotalTime=8365.74s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=81.870 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.42s | TotalTime=8412.17s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=82.350 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.43s | TotalTime=8456.61s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=81.090 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=37.07s | TotalTime=8493.68s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=81.540 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=36.00s | TotalTime=8529.69s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=81.900 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=43.82s | TotalTime=8573.52s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=81.750 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.95s | TotalTime=8618.48s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=82.120 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.17s | TotalTime=8664.66s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=81.150 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.84s | TotalTime=8710.51s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=82.110 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.07s | TotalTime=8756.59s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=81.690 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.29s | TotalTime=8801.89s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=81.990 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=46.42s | TotalTime=8848.31s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=82.080 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=45.13s | TotalTime=8893.45s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=82.070 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=47.00s | TotalTime=8940.46s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=81.550 | StagePure=82.031 | CPrec=82.031 | CRec=99.609 | NPrec=98.173 | NRec=49.087 | Keep=85.000 | TSim=0.984 | RoundTime=44.94s | TotalTime=8985.41s | Method=feddenoise_v3
