========================================================================================================================
Training started at: 2026-04-08 07:10:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-071038-173711_pid2158800.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-071038-173711_pid2158800.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.83s | TotalTime=40.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=38.13s | TotalTime=78.97s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.510 | RoundTime=39.76s | TotalTime=118.74s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.730 | RoundTime=39.48s | TotalTime=158.22s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=5.260 | RoundTime=42.15s | TotalTime=200.39s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=43.92s | TotalTime=244.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=6.200 | RoundTime=39.86s | TotalTime=284.18s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.040 | RoundTime=155.44s | TotalTime=439.63s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.610 | StagePure=82.933 | CPrec=82.933 | CRec=71.086 | NPrec=49.400 | NRec=65.867 | Keep=60.000 | TSim=0.963 | RoundTime=32.30s | TotalTime=471.94s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=43.720 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.47s | TotalTime=3504.63s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=44.140 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=30.96s | TotalTime=3535.60s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=44.780 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.85s | TotalTime=3568.47s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=44.610 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.59s | TotalTime=3601.06s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=45.180 | StagePure=93.227 | CPrec=93.227 | CRec=79.909 | NPrec=64.840 | NRec=86.453 | Keep=60.000 | TSim=0.992 | RoundTime=32.96s | TotalTime=3634.04s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 08:11:12
Total elapsed time: 3634.04s
Final Acc: 45.180
Best Acc : 45.180
Final StagePure: 93.227
Best StagePure : 93.227
========================================================================================================================
