========================================================================================================================
Training started at: 2026-04-08 01:36:11
Result directory: results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-013611-318375_pid638425.txt
Result log file : results/fl_mnist/fedcda/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-013611-318375_pid638425.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.280 | RoundTime=26.81s | TotalTime=26.81s | Method=fedcda
[Round 204/210] Phase=standard | Stage=warmup | Acc=95.770 | RoundTime=81.63s | TotalTime=16017.94s | Method=fedcda
[Round 205/210] Phase=standard | Stage=warmup | Acc=97.260 | RoundTime=81.77s | TotalTime=16099.71s | Method=fedcda
[Round 206/210] Phase=standard | Stage=warmup | Acc=96.970 | RoundTime=85.40s | TotalTime=16185.12s | Method=fedcda
[Round 207/210] Phase=standard | Stage=warmup | Acc=96.200 | RoundTime=83.66s | TotalTime=16268.79s | Method=fedcda
[Round 208/210] Phase=standard | Stage=warmup | Acc=96.950 | RoundTime=81.15s | TotalTime=16349.95s | Method=fedcda
[Round 209/210] Phase=standard | Stage=warmup | Acc=96.920 | RoundTime=82.41s | TotalTime=16432.37s | Method=fedcda
[Round 210/210] Phase=standard | Stage=warmup | Acc=96.520 | RoundTime=85.77s | TotalTime=16518.15s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 06:11:30
Total elapsed time: 16518.16s
Final Acc: 96.520
Best Acc : 99.160
========================================================================================================================
