[Round 207/210] Phase=stage_4 | Stage=3 | Acc=91.920 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.53s | TotalTime=6360.54s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=91.930 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.51s | TotalTime=6406.05s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=91.940 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=46.32s | TotalTime=6452.38s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=91.960 | StagePure=95.012 | CPrec=95.012 | CRec=94.993 | NPrec=88.317 | NRec=88.357 | Keep=69.996 | TSim=0.994 | RoundTime=45.89s | TotalTime=6498.28s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 11:55:03
Total elapsed time: 6498.29s
Final Acc: 91.960
Best Acc : 92.140
Final StagePure: 95.012
Best StagePure : 95.320
========================================================================================================================
