========================================================================================================================
Training started at: 2026-04-09 03:38:30
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033830-433763_pid1549608.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033830-433763_pid1549608.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=29.39s | TotalTime=29.39s | Method=fedgloss
[Round 201/210] Phase=standard | Stage=warmup | Acc=52.560 | RoundTime=26.08s | TotalTime=5386.77s | Method=fedgloss
[Round 202/210] Phase=standard | Stage=warmup | Acc=52.360 | RoundTime=26.74s | TotalTime=5413.51s | Method=fedgloss
[Round 203/210] Phase=standard | Stage=warmup | Acc=52.570 | RoundTime=27.01s | TotalTime=5440.53s | Method=fedgloss
[Round 204/210] Phase=standard | Stage=warmup | Acc=52.160 | RoundTime=25.99s | TotalTime=5466.53s | Method=fedgloss
[Round 205/210] Phase=standard | Stage=warmup | Acc=52.680 | RoundTime=26.80s | TotalTime=5493.34s | Method=fedgloss
[Round 206/210] Phase=standard | Stage=warmup | Acc=52.180 | RoundTime=26.23s | TotalTime=5519.58s | Method=fedgloss
[Round 207/210] Phase=standard | Stage=warmup | Acc=51.790 | RoundTime=27.15s | TotalTime=5546.73s | Method=fedgloss
[Round 208/210] Phase=standard | Stage=warmup | Acc=52.460 | RoundTime=25.95s | TotalTime=5572.70s | Method=fedgloss
[Round 209/210] Phase=standard | Stage=warmup | Acc=52.030 | RoundTime=26.24s | TotalTime=5598.95s | Method=fedgloss
[Round 210/210] Phase=standard | Stage=warmup | Acc=52.540 | RoundTime=22.85s | TotalTime=5621.81s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-09 05:12:12
Total elapsed time: 5621.82s
Final Acc: 52.540
Best Acc : 55.250
========================================================================================================================
