========================================================================================================================
Training started at: 2026-04-07 12:29:18
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122918-279065_pid732919.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122918-279065_pid732919.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.50s | TotalTime=31.51s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.24s | TotalTime=61.76s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.710 | RoundTime=29.58s | TotalTime=91.34s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.880 | RoundTime=30.27s | TotalTime=121.62s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.580 | RoundTime=30.37s | TotalTime=151.99s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.100 | RoundTime=30.31s | TotalTime=182.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.74s | TotalTime=213.06s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.790 | RoundTime=29.04s | TotalTime=242.11s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.210 | RoundTime=30.37s | TotalTime=272.48s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=68.40s | TotalTime=340.89s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.060 | StagePure=78.780 | CPrec=78.780 | CRec=78.780 | NPrec=50.487 | NRec=50.487 | Keep=70.000 | TSim=0.971 | RoundTime=24.32s | TotalTime=365.21s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=45.800 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.43s | TotalTime=2340.91s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=45.870 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.06s | TotalTime=2364.98s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=46.210 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.41s | TotalTime=2389.40s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=46.690 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.11s | TotalTime=2413.52s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=46.740 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.87s | TotalTime=2437.40s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=46.620 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.92s | TotalTime=2461.32s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=46.790 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.04s | TotalTime=2484.37s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=47.300 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.21s | TotalTime=2508.59s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=47.610 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.96s | TotalTime=2532.56s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=47.070 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.07s | TotalTime=2556.64s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=47.420 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.82s | TotalTime=2580.48s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=47.360 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=23.82s | TotalTime=2604.30s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=47.600 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.36s | TotalTime=2628.67s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=48.030 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=2652.70s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=48.300 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.01s | TotalTime=2676.72s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=48.570 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.67s | TotalTime=2701.39s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=48.450 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.56s | TotalTime=2725.96s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=48.570 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=24.03s | TotalTime=2749.99s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=48.740 | StagePure=87.497 | CPrec=87.497 | CRec=87.497 | NPrec=70.827 | NRec=70.827 | Keep=70.000 | TSim=0.991 | RoundTime=44.64s | TotalTime=2794.65s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=49.230 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=25.22s | TotalTime=2819.88s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=49.880 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.19s | TotalTime=2844.08s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=49.800 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.86s | TotalTime=2867.95s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=50.410 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.92s | TotalTime=2891.88s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=50.180 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.49s | TotalTime=2915.38s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=50.690 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.03s | TotalTime=2939.41s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=50.370 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.80s | TotalTime=2963.22s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=50.760 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=25.57s | TotalTime=2988.80s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=50.790 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.82s | TotalTime=3013.63s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=51.270 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.79s | TotalTime=3037.43s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=50.760 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.90s | TotalTime=3061.34s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=51.440 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.99s | TotalTime=3085.34s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=51.910 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.86s | TotalTime=3109.21s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=51.350 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.15s | TotalTime=3133.36s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=52.060 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=22.51s | TotalTime=3155.88s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=51.840 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.14s | TotalTime=3180.03s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=51.750 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=25.98s | TotalTime=3206.02s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=52.120 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.10s | TotalTime=3230.13s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=52.440 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.09s | TotalTime=3254.23s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=52.550 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=25.27s | TotalTime=3279.50s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=52.210 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.93s | TotalTime=3303.45s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=52.510 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.44s | TotalTime=3326.90s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=52.360 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.10s | TotalTime=3351.01s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=52.670 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.92s | TotalTime=3374.94s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=52.650 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.02s | TotalTime=3398.97s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=53.010 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=26.00s | TotalTime=3424.98s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=53.210 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=25.31s | TotalTime=3450.29s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=53.050 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=3474.31s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=53.090 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.07s | TotalTime=3498.39s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=52.880 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.96s | TotalTime=3522.36s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=53.330 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.06s | TotalTime=3546.43s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=53.720 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.92s | TotalTime=3570.36s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=53.560 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=22.11s | TotalTime=3592.47s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.590 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.07s | TotalTime=3616.55s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=53.210 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=3640.57s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=53.650 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.03s | TotalTime=3664.61s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=53.900 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.09s | TotalTime=3688.71s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=54.120 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.30s | TotalTime=3713.01s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=54.070 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.33s | TotalTime=3737.35s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=54.380 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.12s | TotalTime=3761.48s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=53.910 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.10s | TotalTime=3785.59s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=53.960 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=22.97s | TotalTime=3808.57s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=53.950 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.91s | TotalTime=3833.48s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=54.640 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.28s | TotalTime=3857.77s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.470 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.79s | TotalTime=3882.57s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=54.210 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.28s | TotalTime=3906.86s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=54.110 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=23.99s | TotalTime=3930.85s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=54.200 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.05s | TotalTime=3954.92s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=54.170 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=24.37s | TotalTime=3979.29s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=54.380 | StagePure=89.994 | CPrec=89.994 | CRec=89.994 | NPrec=76.653 | NRec=76.653 | Keep=70.000 | TSim=0.993 | RoundTime=38.95s | TotalTime=4018.25s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.160 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=25.09s | TotalTime=4043.35s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=54.560 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.76s | TotalTime=4068.11s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=54.230 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.27s | TotalTime=4092.39s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=55.290 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=4116.44s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=55.100 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=4140.45s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.960 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.83s | TotalTime=4165.28s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=54.830 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.55s | TotalTime=4189.84s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=55.040 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.16s | TotalTime=4213.01s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=54.830 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=4237.03s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=54.650 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=25.48s | TotalTime=4262.52s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=54.720 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.81s | TotalTime=4286.34s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=54.980 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.02s | TotalTime=4310.37s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=55.120 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=25.20s | TotalTime=4335.57s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=55.070 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.07s | TotalTime=4359.65s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=54.620 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.98s | TotalTime=4383.65s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=54.850 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.97s | TotalTime=4407.62s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=54.860 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=22.48s | TotalTime=4430.11s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=55.260 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.95s | TotalTime=4454.06s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=54.780 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.14s | TotalTime=4478.21s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=54.960 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.61s | TotalTime=4502.83s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=55.340 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=23.93s | TotalTime=4526.76s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=55.030 | StagePure=89.414 | CPrec=89.414 | CRec=89.414 | NPrec=75.300 | NRec=75.300 | Keep=70.000 | TSim=0.993 | RoundTime=24.16s | TotalTime=4550.94s | Method=feddenoise_v3
