========================================================================================================================
Training started at: 2026-04-07 16:42:49
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-164249-608535_pid1449193.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-164249-608535_pid1449193.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=58.72s | TotalTime=58.73s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=59.52s | TotalTime=118.26s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=61.660 | RoundTime=58.47s | TotalTime=176.74s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=81.340 | RoundTime=57.98s | TotalTime=234.72s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=85.170 | RoundTime=55.09s | TotalTime=289.81s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=87.260 | RoundTime=58.48s | TotalTime=348.30s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=89.780 | RoundTime=57.84s | TotalTime=406.16s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=90.270 | RoundTime=58.61s | TotalTime=464.77s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=91.610 | RoundTime=58.02s | TotalTime=522.80s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=92.610 | RoundTime=217.58s | TotalTime=740.38s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=90.540 | StagePure=82.269 | CPrec=82.269 | CRec=99.898 | NPrec=99.522 | NRec=49.761 | Keep=85.000 | TSim=0.983 | RoundTime=53.68s | TotalTime=794.07s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=98.070 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=55.10s | TotalTime=5243.95s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=98.060 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=52.49s | TotalTime=5296.45s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=97.970 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=51.00s | TotalTime=5347.45s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=97.830 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=51.90s | TotalTime=5399.36s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=98.000 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=51.52s | TotalTime=5450.90s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=97.960 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.67s | TotalTime=5504.59s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=97.990 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.73s | TotalTime=5559.34s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=97.810 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.59s | TotalTime=5613.94s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=97.730 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.61s | TotalTime=5667.56s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=97.860 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.74s | TotalTime=5722.31s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=97.780 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=51.66s | TotalTime=5773.99s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=97.610 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.33s | TotalTime=5827.32s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=97.610 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.66s | TotalTime=5881.01s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=97.540 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.47s | TotalTime=5934.48s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=97.640 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.90s | TotalTime=5988.40s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=97.370 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.24s | TotalTime=6042.65s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=97.560 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=53.35s | TotalTime=6096.01s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=97.260 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=54.08s | TotalTime=6150.11s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=97.040 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.978 | RoundTime=216.51s | TotalTime=6366.63s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=97.230 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.80s | TotalTime=6421.44s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=96.910 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.73s | TotalTime=6475.18s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=96.820 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.06s | TotalTime=6528.24s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=96.610 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=50.19s | TotalTime=6578.44s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=96.720 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.41s | TotalTime=6631.86s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=96.420 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.99s | TotalTime=6685.86s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=96.360 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.33s | TotalTime=6739.20s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=96.550 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.83s | TotalTime=6794.04s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=96.410 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.17s | TotalTime=6848.22s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=96.180 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=52.54s | TotalTime=6900.77s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=95.550 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.18s | TotalTime=6953.96s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=95.780 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=51.61s | TotalTime=7005.58s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=96.010 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.94s | TotalTime=7059.53s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=95.630 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.88s | TotalTime=7113.42s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=95.390 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.09s | TotalTime=7166.52s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=94.950 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.14s | TotalTime=7219.66s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=95.190 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.04s | TotalTime=7272.71s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=95.380 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.94s | TotalTime=7326.66s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=95.030 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.49s | TotalTime=7380.17s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=94.970 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=51.43s | TotalTime=7431.61s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=94.540 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.76s | TotalTime=7485.38s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=94.220 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.12s | TotalTime=7538.51s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=94.690 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.51s | TotalTime=7592.03s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=94.260 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.52s | TotalTime=7645.56s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=94.220 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=52.92s | TotalTime=7698.48s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=93.540 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.93s | TotalTime=7752.42s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=93.550 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=51.37s | TotalTime=7803.80s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=93.700 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=49.98s | TotalTime=7853.79s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=93.310 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=51.68s | TotalTime=7905.47s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=92.460 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.08s | TotalTime=7959.57s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=92.650 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.34s | TotalTime=8013.91s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=93.250 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.51s | TotalTime=8068.44s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=92.410 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.81s | TotalTime=8122.26s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=92.710 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.36s | TotalTime=8175.63s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=92.800 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.52s | TotalTime=8230.16s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=92.710 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.37s | TotalTime=8283.54s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=92.060 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=51.17s | TotalTime=8334.73s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=92.440 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.69s | TotalTime=8388.42s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=92.310 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.16s | TotalTime=8441.59s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=91.810 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.71s | TotalTime=8495.31s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=91.920 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.09s | TotalTime=8549.41s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=91.510 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=53.10s | TotalTime=8602.52s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=91.450 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=49.46s | TotalTime=8652.00s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=91.750 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=52.81s | TotalTime=8704.81s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=91.170 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=54.01s | TotalTime=8758.84s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=91.380 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=57.07s | TotalTime=8815.91s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=91.140 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=56.43s | TotalTime=8872.35s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=91.350 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=59.96s | TotalTime=8932.32s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=91.350 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=57.81s | TotalTime=8990.15s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=91.910 | StagePure=82.339 | CPrec=82.339 | CRec=99.983 | NPrec=99.922 | NRec=49.961 | Keep=85.000 | TSim=0.978 | RoundTime=243.68s | TotalTime=9233.83s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=91.610 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.01s | TotalTime=9289.86s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=90.620 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.81s | TotalTime=9348.68s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=91.110 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.09s | TotalTime=9407.79s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=91.040 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.88s | TotalTime=9466.67s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=90.830 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.68s | TotalTime=9526.37s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=90.800 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.60s | TotalTime=9584.97s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=90.860 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.57s | TotalTime=9644.56s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=91.310 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.46s | TotalTime=9703.02s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=91.060 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.82s | TotalTime=9761.85s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=90.730 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.97s | TotalTime=9818.83s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=90.590 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.91s | TotalTime=9877.76s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=90.680 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.89s | TotalTime=9937.65s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=90.420 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.64s | TotalTime=9996.31s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=91.040 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.58s | TotalTime=10054.90s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=90.340 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.77s | TotalTime=10113.69s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=91.320 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.13s | TotalTime=10172.83s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=91.300 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.51s | TotalTime=10232.34s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=90.960 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=58.64s | TotalTime=10290.99s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=91.320 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=59.51s | TotalTime=10350.52s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=91.170 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=40.97s | TotalTime=10391.50s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=91.070 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=56.78s | TotalTime=10448.28s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=90.780 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=55.99s | TotalTime=10504.28s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=90.730 | StagePure=82.324 | CPrec=82.324 | CRec=99.964 | NPrec=99.833 | NRec=49.917 | Keep=85.000 | TSim=0.981 | RoundTime=53.75s | TotalTime=10558.05s | Method=feddenoise_v3
