========================================================================================================================
Training started at: 2026-04-08 12:40:35
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-124035-022700_pid3798367.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-124035-022700_pid3798367.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=62.18s | TotalTime=62.20s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=19.810 | RoundTime=62.01s | TotalTime=124.26s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.450 | RoundTime=61.11s | TotalTime=185.41s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=39.940 | RoundTime=59.13s | TotalTime=244.55s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=47.860 | RoundTime=64.20s | TotalTime=308.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=53.320 | RoundTime=63.59s | TotalTime=372.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=57.740 | RoundTime=62.95s | TotalTime=435.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=59.710 | RoundTime=131.66s | TotalTime=567.09s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=47.660 | StagePure=78.421 | CPrec=78.421 | CRec=67.202 | NPrec=42.604 | NRec=56.832 | Keep=59.994 | TSim=0.982 | RoundTime=54.00s | TotalTime=621.15s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=66.650 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.75s | TotalTime=4964.08s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=67.060 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.46s | TotalTime=5014.54s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=66.350 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=52.22s | TotalTime=5066.77s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=66.560 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=53.61s | TotalTime=5120.40s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=66.850 | StagePure=86.100 | CPrec=86.100 | CRec=73.783 | NPrec=54.121 | NRec=72.194 | Keep=59.994 | TSim=0.978 | RoundTime=50.81s | TotalTime=5171.27s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 14:06:46
Total elapsed time: 5171.28s
Final Acc: 66.850
Best Acc : 71.070
Final StagePure: 86.100
Best StagePure : 87.370
========================================================================================================================
