========================================================================================================================
Training started at: 2026-04-10 20:09:57
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-534642_pid713474.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_mnist_20260410-200957-534642_pid713474.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=153.39s | TotalTime=153.39s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=59.400 | RoundTime=148.62s | TotalTime=302.02s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=85.930 | RoundTime=149.18s | TotalTime=451.21s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=93.580 | RoundTime=149.77s | TotalTime=600.99s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.840 | RoundTime=147.92s | TotalTime=748.92s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=95.640 | RoundTime=151.01s | TotalTime=899.93s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.910 | RoundTime=149.39s | TotalTime=1049.33s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=94.670 | RoundTime=148.08s | TotalTime=1197.41s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=94.100 | RoundTime=148.30s | TotalTime=1345.72s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=90.580 | RoundTime=148.40s | TotalTime=1494.13s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=85.240 | RoundTime=149.43s | TotalTime=1643.57s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=81.060 | RoundTime=149.51s | TotalTime=1793.09s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=78.710 | RoundTime=150.07s | TotalTime=1943.17s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=77.490 | RoundTime=147.79s | TotalTime=2090.97s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=74.650 | RoundTime=147.91s | TotalTime=2238.88s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=73.190 | RoundTime=149.53s | TotalTime=2388.42s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=73.110 | RoundTime=148.51s | TotalTime=2536.94s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=72.520 | RoundTime=150.47s | TotalTime=2687.42s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=71.660 | RoundTime=147.84s | TotalTime=2835.28s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.120 | RoundTime=182.44s | TotalTime=3017.73s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=86.680 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=80.12s | TotalTime=3097.86s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=86.680 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=77.83s | TotalTime=4427.89s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=86.400 | StagePure=80.412 | CPrec=80.412 | CRec=61.113 | NPrec=68.640 | NRec=85.113 | Keep=38.000 | TSim=0.960 | RoundTime=108.12s | TotalTime=4536.02s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=87.680 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.91s | TotalTime=4614.94s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=88.660 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.86s | TotalTime=4693.81s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=88.600 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=76.93s | TotalTime=4770.75s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=88.960 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=77.83s | TotalTime=4848.58s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=89.120 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.90s | TotalTime=4927.49s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=89.250 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.03s | TotalTime=5005.53s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=89.260 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=76.75s | TotalTime=5082.29s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=89.740 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=77.72s | TotalTime=5160.02s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=89.650 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.96s | TotalTime=5238.98s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=89.920 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.18s | TotalTime=5317.17s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=89.630 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=77.30s | TotalTime=5394.47s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=89.890 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.23s | TotalTime=5472.82s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=90.050 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.21s | TotalTime=5551.04s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=90.160 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=79.37s | TotalTime=5630.42s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=90.200 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.68s | TotalTime=5709.11s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=90.340 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=78.82s | TotalTime=5787.94s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=90.650 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=77.17s | TotalTime=5865.12s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=90.840 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=76.95s | TotalTime=5942.08s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=90.950 | StagePure=86.680 | CPrec=86.680 | CRec=65.877 | NPrec=72.481 | NRec=89.877 | Keep=38.000 | TSim=0.993 | RoundTime=96.25s | TotalTime=6038.34s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=90.770 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=78.94s | TotalTime=6117.29s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=91.060 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=78.17s | TotalTime=6195.47s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=91.110 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=76.82s | TotalTime=6272.30s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=91.150 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=78.75s | TotalTime=6351.07s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=91.360 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=78.22s | TotalTime=6429.29s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=91.430 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=76.85s | TotalTime=6506.15s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=91.490 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=77.35s | TotalTime=6583.51s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=91.750 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=77.97s | TotalTime=6661.49s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=91.670 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=77.61s | TotalTime=6739.10s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=91.880 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=77.08s | TotalTime=6816.20s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=91.660 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=81.31s | TotalTime=6897.52s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=91.980 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=77.93s | TotalTime=6975.46s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=91.900 | StagePure=89.281 | CPrec=89.281 | CRec=67.853 | NPrec=74.075 | NRec=91.853 | Keep=38.000 | TSim=0.996 | RoundTime=79.48s | TotalTime=7054.95s | Method=feddenoise_v3
