========================================================================================================================
Training started at: 2026-04-10 20:07:50
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-488735_pid707276.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-488735_pid707276.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=127.43s | TotalTime=127.43s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=2.130 | RoundTime=125.35s | TotalTime=252.79s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.610 | RoundTime=127.09s | TotalTime=379.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=11.590 | RoundTime=127.07s | TotalTime=506.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=14.400 | RoundTime=127.76s | TotalTime=634.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=17.070 | RoundTime=124.97s | TotalTime=759.71s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.730 | RoundTime=126.96s | TotalTime=886.68s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.760 | RoundTime=125.54s | TotalTime=1012.23s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=22.580 | RoundTime=125.41s | TotalTime=1137.65s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=24.380 | RoundTime=127.67s | TotalTime=1265.33s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.960 | RoundTime=126.79s | TotalTime=1392.12s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=26.160 | RoundTime=126.65s | TotalTime=1518.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=27.930 | RoundTime=125.85s | TotalTime=1644.64s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=28.700 | RoundTime=125.48s | TotalTime=1770.13s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=29.370 | RoundTime=127.01s | TotalTime=1897.15s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=30.000 | RoundTime=128.20s | TotalTime=2025.36s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.300 | RoundTime=126.46s | TotalTime=2151.83s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.860 | RoundTime=124.99s | TotalTime=2276.83s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.640 | RoundTime=128.92s | TotalTime=2405.76s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=31.610 | RoundTime=152.59s | TotalTime=2558.35s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=30.480 | StagePure=84.368 | CPrec=84.368 | CRec=64.120 | NPrec=71.065 | NRec=88.120 | Keep=38.000 | TSim=0.988 | RoundTime=67.50s | TotalTime=2625.86s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=42.980 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=69.00s | TotalTime=5393.95s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=43.390 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.08s | TotalTime=5462.04s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=43.380 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=69.12s | TotalTime=5531.17s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=43.460 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=70.03s | TotalTime=5601.21s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=43.780 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=69.12s | TotalTime=5670.34s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=43.780 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=70.15s | TotalTime=5740.50s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=43.710 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.52s | TotalTime=5809.03s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=43.560 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=69.49s | TotalTime=5878.53s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=43.480 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=69.02s | TotalTime=5947.56s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=44.030 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.02s | TotalTime=6015.59s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=44.530 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.55s | TotalTime=6084.15s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=44.080 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.17s | TotalTime=6152.33s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=44.270 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.77s | TotalTime=6221.11s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=44.150 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=70.85s | TotalTime=6291.97s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=44.440 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=67.41s | TotalTime=6359.39s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=44.380 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=68.87s | TotalTime=6428.26s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=44.100 | StagePure=89.321 | CPrec=89.321 | CRec=67.884 | NPrec=74.100 | NRec=91.884 | Keep=38.000 | TSim=0.991 | RoundTime=82.59s | TotalTime=6510.87s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=44.450 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=69.06s | TotalTime=6579.94s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=44.660 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=68.96s | TotalTime=6648.90s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.800 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=68.56s | TotalTime=6717.47s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.340 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=68.24s | TotalTime=6785.72s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.390 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=67.71s | TotalTime=6853.44s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.580 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=68.20s | TotalTime=6921.65s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.650 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=69.37s | TotalTime=6991.03s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.440 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=68.63s | TotalTime=7059.67s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.630 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=69.20s | TotalTime=7128.88s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.680 | StagePure=88.579 | CPrec=88.579 | CRec=67.320 | NPrec=73.645 | NRec=91.320 | Keep=38.000 | TSim=0.990 | RoundTime=69.83s | TotalTime=7198.72s | Method=feddenoise_v3
