========================================================================================================================
Training started at: 2026-04-08 03:22:09
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032209-010631_pid1066420.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032209-010631_pid1066420.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=44.56s | TotalTime=44.56s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=62.620 | RoundTime=43.12s | TotalTime=87.70s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=92.230 | RoundTime=42.33s | TotalTime=130.03s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.940 | RoundTime=42.96s | TotalTime=173.01s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=97.070 | RoundTime=42.52s | TotalTime=215.53s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.600 | RoundTime=43.02s | TotalTime=258.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.950 | RoundTime=42.88s | TotalTime=301.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.930 | RoundTime=93.58s | TotalTime=395.03s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=94.850 | StagePure=98.908 | CPrec=98.908 | CRec=91.843 | NPrec=83.686 | NRec=97.633 | Keep=65.000 | TSim=0.987 | RoundTime=32.85s | TotalTime=427.88s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=99.280 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=31.98s | TotalTime=3204.93s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.47s | TotalTime=3237.41s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=99.270 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.24s | TotalTime=3269.66s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.42s | TotalTime=3302.08s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=29.27s | TotalTime=3331.37s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 04:17:40
Total elapsed time: 3331.38s
Final Acc: 99.240
Best Acc : 99.330
Final StagePure: 99.979
Best StagePure : 99.979
========================================================================================================================
