========================================================================================================================
Training started at: 2026-04-07 22:18:29
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221829-704417_pid3615214.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221829-704417_pid3615214.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=56.85s | TotalTime=56.86s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=19.330 | RoundTime=46.75s | TotalTime=103.61s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=29.410 | RoundTime=54.59s | TotalTime=158.21s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=33.960 | RoundTime=41.17s | TotalTime=199.39s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=39.380 | RoundTime=54.26s | TotalTime=253.66s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=40.740 | RoundTime=37.61s | TotalTime=291.36s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=43.080 | RoundTime=45.84s | TotalTime=337.21s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=44.960 | RoundTime=56.38s | TotalTime=393.59s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=46.750 | RoundTime=40.83s | TotalTime=434.43s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=47.020 | RoundTime=114.91s | TotalTime=549.35s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=36.550 | StagePure=79.170 | CPrec=79.170 | CRec=67.860 | NPrec=43.755 | NRec=58.340 | Keep=60.000 | TSim=0.988 | RoundTime=37.71s | TotalTime=587.06s | Method=feddenoise_v3
[Round 092/110] Phase=stage_4 | Stage=3 | Acc=73.420 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=32.22s | TotalTime=3710.39s | Method=feddenoise_v3
[Round 093/110] Phase=stage_4 | Stage=3 | Acc=74.090 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=41.02s | TotalTime=3751.42s | Method=feddenoise_v3
[Round 094/110] Phase=stage_4 | Stage=3 | Acc=73.880 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=39.59s | TotalTime=3791.02s | Method=feddenoise_v3
[Round 095/110] Phase=stage_4 | Stage=3 | Acc=74.240 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=30.52s | TotalTime=3821.54s | Method=feddenoise_v3
[Round 096/110] Phase=stage_4 | Stage=3 | Acc=73.360 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=38.40s | TotalTime=3859.95s | Method=feddenoise_v3
[Round 097/110] Phase=stage_4 | Stage=3 | Acc=74.130 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=42.74s | TotalTime=3902.70s | Method=feddenoise_v3
[Round 098/110] Phase=stage_4 | Stage=3 | Acc=74.250 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=31.28s | TotalTime=3933.99s | Method=feddenoise_v3
[Round 099/110] Phase=stage_4 | Stage=3 | Acc=74.420 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=35.70s | TotalTime=3969.70s | Method=feddenoise_v3
[Round 100/110] Phase=stage_4 | Stage=3 | Acc=74.050 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=44.61s | TotalTime=4014.31s | Method=feddenoise_v3
[Round 101/110] Phase=stage_4 | Stage=3 | Acc=73.920 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=31.90s | TotalTime=4046.22s | Method=feddenoise_v3
[Round 102/110] Phase=stage_4 | Stage=3 | Acc=74.720 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=32.21s | TotalTime=4078.44s | Method=feddenoise_v3
[Round 103/110] Phase=stage_4 | Stage=3 | Acc=74.660 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=46.19s | TotalTime=4124.65s | Method=feddenoise_v3
[Round 104/110] Phase=stage_4 | Stage=3 | Acc=74.330 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=32.85s | TotalTime=4157.51s | Method=feddenoise_v3
[Round 105/110] Phase=stage_4 | Stage=3 | Acc=74.760 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=30.88s | TotalTime=4188.39s | Method=feddenoise_v3
[Round 106/110] Phase=stage_4 | Stage=3 | Acc=74.740 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=45.01s | TotalTime=4233.41s | Method=feddenoise_v3
[Round 107/110] Phase=stage_4 | Stage=3 | Acc=74.300 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=36.09s | TotalTime=4269.51s | Method=feddenoise_v3
[Round 108/110] Phase=stage_4 | Stage=3 | Acc=74.350 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=31.67s | TotalTime=4301.19s | Method=feddenoise_v3
[Round 109/110] Phase=stage_4 | Stage=3 | Acc=74.940 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=40.89s | TotalTime=4342.10s | Method=feddenoise_v3
[Round 110/110] Phase=stage_4 | Stage=3 | Acc=75.610 | StagePure=89.813 | CPrec=89.813 | CRec=76.983 | NPrec=59.720 | NRec=79.627 | Keep=60.000 | TSim=0.980 | RoundTime=34.91s | TotalTime=4377.02s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 23:31:28
Total elapsed time: 4377.03s
Final Acc: 75.610
Best Acc : 75.610
Final StagePure: 89.813
Best StagePure : 90.137
========================================================================================================================
