========================================================================================================================
Training started at: 2026-04-08 10:09:51
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-905412_pid3073318.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-905412_pid3073318.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.82s | TotalTime=63.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.040 | RoundTime=62.80s | TotalTime=126.64s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.080 | RoundTime=62.18s | TotalTime=188.82s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=62.28s | TotalTime=251.11s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=6.590 | RoundTime=62.11s | TotalTime=313.23s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=7.140 | RoundTime=62.32s | TotalTime=375.55s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=8.580 | RoundTime=62.66s | TotalTime=438.22s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.530 | RoundTime=137.05s | TotalTime=575.28s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.540 | StagePure=75.587 | CPrec=75.587 | CRec=64.789 | NPrec=38.380 | NRec=51.173 | Keep=60.000 | TSim=0.946 | RoundTime=45.74s | TotalTime=621.03s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=36.240 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.10s | TotalTime=4479.04s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=36.510 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.86s | TotalTime=4523.92s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=36.230 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.00s | TotalTime=4568.93s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=36.800 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.21s | TotalTime=4614.20s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=37.020 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.23s | TotalTime=4659.46s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 11:27:31
Total elapsed time: 4659.49s
Final Acc: 37.020
Best Acc : 37.020
Final StagePure: 87.593
Best StagePure : 87.593
========================================================================================================================
