========================================================================================================================
Training started at: 2026-04-08 08:10:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081012-427224_pid2506934.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081012-427224_pid2506934.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=144.65s | TotalTime=144.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.170 | RoundTime=146.26s | TotalTime=290.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.420 | RoundTime=162.31s | TotalTime=453.24s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.740 | RoundTime=144.21s | TotalTime=597.46s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=6.080 | RoundTime=161.75s | TotalTime=759.22s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=6.930 | RoundTime=144.68s | TotalTime=903.91s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=7.530 | RoundTime=154.41s | TotalTime=1058.33s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=7.680 | RoundTime=193.54s | TotalTime=1251.88s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=19.080 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=120.46s | TotalTime=1372.35s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=37.420 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=116.03s | TotalTime=2624.08s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=38.090 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=109.70s | TotalTime=2733.79s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=37.970 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=107.76s | TotalTime=2841.56s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=38.610 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=109.35s | TotalTime=2950.91s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=39.180 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=122.25s | TotalTime=3073.17s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=40.020 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=117.03s | TotalTime=3190.21s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=40.110 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=109.79s | TotalTime=3300.06s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=41.050 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=108.56s | TotalTime=3408.62s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=41.200 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=113.69s | TotalTime=3522.32s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=41.750 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=118.40s | TotalTime=3640.73s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=42.480 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=141.11s | TotalTime=3781.85s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=44.300 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=110.35s | TotalTime=3892.21s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=44.850 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=119.54s | TotalTime=4011.77s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=45.420 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=118.12s | TotalTime=4129.89s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=46.010 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=110.43s | TotalTime=4240.34s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=46.370 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=107.89s | TotalTime=4348.24s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=46.710 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=110.29s | TotalTime=4458.54s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=47.300 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=121.74s | TotalTime=4580.29s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=46.880 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=119.79s | TotalTime=4700.09s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=47.450 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=107.11s | TotalTime=4807.21s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=47.670 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=109.29s | TotalTime=4916.51s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=48.080 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=116.37s | TotalTime=5032.89s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=47.890 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=123.63s | TotalTime=5156.53s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=48.490 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=109.87s | TotalTime=5266.41s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=48.330 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=108.14s | TotalTime=5374.56s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=48.540 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=109.28s | TotalTime=5483.86s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=48.550 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=117.07s | TotalTime=5600.93s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=48.950 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=117.87s | TotalTime=5718.81s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=48.720 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=111.81s | TotalTime=5830.64s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=49.100 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=108.06s | TotalTime=5938.71s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=49.130 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=110.67s | TotalTime=6049.39s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=49.070 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=116.20s | TotalTime=6165.60s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=49.220 | StagePure=91.423 | CPrec=91.423 | CRec=78.363 | NPrec=62.135 | NRec=82.847 | Keep=60.000 | TSim=0.990 | RoundTime=140.41s | TotalTime=6306.01s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=50.130 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=106.85s | TotalTime=6412.87s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=50.170 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=113.44s | TotalTime=6526.32s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=50.640 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=117.32s | TotalTime=6643.64s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=50.410 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=116.14s | TotalTime=6759.79s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=50.660 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=110.24s | TotalTime=6870.04s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=50.950 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=102.97s | TotalTime=6973.01s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=51.290 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=111.22s | TotalTime=7084.24s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=50.940 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=124.92s | TotalTime=7209.17s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=51.140 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=119.62s | TotalTime=7328.79s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=51.030 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=110.35s | TotalTime=7439.15s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=50.920 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=108.26s | TotalTime=7547.42s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=51.210 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=111.41s | TotalTime=7658.83s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=51.550 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=123.38s | TotalTime=7782.23s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=51.450 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=119.12s | TotalTime=7901.36s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=51.840 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=124.84s | TotalTime=8026.21s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=51.420 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=135.63s | TotalTime=8161.88s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=51.570 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=121.08s | TotalTime=8282.97s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=51.580 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=137.10s | TotalTime=8420.10s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=51.780 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=124.08s | TotalTime=8544.19s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=51.820 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=138.67s | TotalTime=8682.89s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=51.350 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=126.00s | TotalTime=8808.90s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=51.200 | StagePure=92.787 | CPrec=92.787 | CRec=79.531 | NPrec=64.180 | NRec=85.573 | Keep=60.000 | TSim=0.993 | RoundTime=163.17s | TotalTime=8972.09s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=52.200 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=134.37s | TotalTime=9106.48s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=52.150 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=125.53s | TotalTime=9232.05s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=51.850 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=134.70s | TotalTime=9366.77s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=52.070 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=126.63s | TotalTime=9493.42s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=51.790 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=134.86s | TotalTime=9628.31s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=52.230 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=133.46s | TotalTime=9761.79s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=51.950 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=132.59s | TotalTime=9894.39s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=52.050 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=137.69s | TotalTime=10032.11s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=52.230 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=129.68s | TotalTime=10161.81s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=52.220 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=140.17s | TotalTime=10302.00s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=52.490 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=130.80s | TotalTime=10432.81s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=52.160 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=136.29s | TotalTime=10569.12s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=52.400 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=136.33s | TotalTime=10705.47s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=52.450 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=133.70s | TotalTime=10839.20s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=52.300 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=137.61s | TotalTime=10976.85s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=52.230 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=128.49s | TotalTime=11105.37s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=52.740 | StagePure=92.557 | CPrec=92.557 | CRec=79.334 | NPrec=63.835 | NRec=85.113 | Keep=60.000 | TSim=0.993 | RoundTime=135.24s | TotalTime=11240.63s | Method=feddenoise_v3
