========================================================================================================================
Training started at: 2026-04-08 06:30:33
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063033-643606_pid1961630.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063033-643606_pid1961630.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.47s | TotalTime=41.48s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.070 | RoundTime=39.53s | TotalTime=81.02s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.210 | RoundTime=39.20s | TotalTime=120.23s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.520 | RoundTime=40.63s | TotalTime=160.86s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.910 | RoundTime=39.23s | TotalTime=200.10s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.340 | RoundTime=40.10s | TotalTime=240.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.950 | RoundTime=36.44s | TotalTime=276.66s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.910 | RoundTime=91.84s | TotalTime=368.50s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.350 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=35.38s | TotalTime=403.89s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.180 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.18s | TotalTime=1050.41s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.540 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=77.44s | TotalTime=1127.86s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=23.160 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.91s | TotalTime=1159.78s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=23.930 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=30.70s | TotalTime=1190.51s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=24.680 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.34s | TotalTime=1221.86s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.380 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.22s | TotalTime=1253.09s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.780 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.60s | TotalTime=1284.71s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.130 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=33.56s | TotalTime=1318.28s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.040 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=32.93s | TotalTime=1351.22s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.070 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.73s | TotalTime=1382.96s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.280 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=33.19s | TotalTime=1416.16s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.590 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.85s | TotalTime=1448.01s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=28.440 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.28s | TotalTime=1479.30s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=28.810 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=32.38s | TotalTime=1511.69s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=28.620 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=33.16s | TotalTime=1544.86s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.300 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.79s | TotalTime=1576.66s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.440 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=33.50s | TotalTime=1610.17s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=29.840 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=33.36s | TotalTime=1643.53s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.600 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.80s | TotalTime=1675.34s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.700 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.24s | TotalTime=1706.59s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.110 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=30.89s | TotalTime=1737.48s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=30.990 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=31.88s | TotalTime=1769.37s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.350 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=30.34s | TotalTime=1799.72s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.400 | StagePure=87.550 | CPrec=87.550 | CRec=75.043 | NPrec=56.325 | NRec=75.100 | Keep=60.000 | TSim=0.984 | RoundTime=63.44s | TotalTime=1863.16s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.330 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=33.00s | TotalTime=1896.17s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=32.710 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=32.46s | TotalTime=1928.64s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.360 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=33.94s | TotalTime=1962.59s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=33.390 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.61s | TotalTime=1994.21s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=33.910 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=32.18s | TotalTime=2026.39s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=33.840 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=32.78s | TotalTime=2059.18s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.240 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=34.50s | TotalTime=2093.69s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.350 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=32.11s | TotalTime=2125.81s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.280 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=30.92s | TotalTime=2156.74s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.470 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=32.44s | TotalTime=2189.19s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.400 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.99s | TotalTime=2221.19s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=35.540 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.74s | TotalTime=2252.94s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=36.230 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=32.44s | TotalTime=2285.39s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=36.600 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=33.61s | TotalTime=2319.01s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=36.940 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.49s | TotalTime=2350.51s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.170 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.79s | TotalTime=2382.30s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.540 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=28.19s | TotalTime=2410.51s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=34.35s | TotalTime=2444.86s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=37.820 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.43s | TotalTime=2476.30s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.010 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=33.17s | TotalTime=2509.48s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.250 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=31.69s | TotalTime=2541.18s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=38.690 | StagePure=89.167 | CPrec=89.167 | CRec=76.429 | NPrec=58.750 | NRec=78.333 | Keep=60.000 | TSim=0.988 | RoundTime=55.97s | TotalTime=2597.16s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=39.240 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=36.00s | TotalTime=2633.17s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.910 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=33.93s | TotalTime=2667.10s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=39.700 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.83s | TotalTime=2699.94s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.140 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=33.51s | TotalTime=2733.49s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=40.520 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=31.55s | TotalTime=2765.05s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=40.840 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=31.36s | TotalTime=2796.41s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.150 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.88s | TotalTime=2829.30s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.380 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.63s | TotalTime=2861.93s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=40.590 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=31.07s | TotalTime=2893.01s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=41.660 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=33.39s | TotalTime=2926.41s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=41.710 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=30.77s | TotalTime=2957.19s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.100 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=31.23s | TotalTime=2988.42s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.390 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.30s | TotalTime=3020.73s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=41.990 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=33.24s | TotalTime=3053.98s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=42.360 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=34.74s | TotalTime=3088.73s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=42.250 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=33.65s | TotalTime=3122.39s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=42.310 | StagePure=90.217 | CPrec=90.217 | CRec=77.329 | NPrec=60.325 | NRec=80.433 | Keep=60.000 | TSim=0.990 | RoundTime=32.36s | TotalTime=3154.76s | Method=feddenoise_v3
