========================================================================================================================
Training started at: 2026-04-08 02:34:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-590671_pid898841.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-590671_pid898841.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.33s | TotalTime=38.33s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.050 | RoundTime=36.51s | TotalTime=74.85s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.970 | RoundTime=35.92s | TotalTime=110.78s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.440 | RoundTime=36.21s | TotalTime=147.00s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.610 | RoundTime=35.78s | TotalTime=182.79s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=3.930 | RoundTime=35.93s | TotalTime=218.73s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.250 | RoundTime=35.93s | TotalTime=254.66s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.380 | RoundTime=81.15s | TotalTime=335.82s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.940 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=28.45s | TotalTime=364.28s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=15.740 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.71s | TotalTime=752.18s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=16.300 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.59s | TotalTime=779.78s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=16.190 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=28.58s | TotalTime=808.37s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=17.210 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.48s | TotalTime=835.86s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=16.870 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.33s | TotalTime=863.20s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=17.700 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.64s | TotalTime=890.85s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=17.960 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.68s | TotalTime=918.54s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=18.740 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=62.81s | TotalTime=981.36s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=18.470 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.68s | TotalTime=1009.05s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=19.950 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=28.02s | TotalTime=1037.08s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=20.030 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=28.91s | TotalTime=1066.00s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=21.190 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.53s | TotalTime=1093.53s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=21.390 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.79s | TotalTime=1121.33s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=22.320 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.37s | TotalTime=1148.71s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=22.500 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.50s | TotalTime=1176.22s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=22.250 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.68s | TotalTime=1203.91s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=23.130 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.43s | TotalTime=1231.35s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=22.860 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.73s | TotalTime=1259.09s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=23.830 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.89s | TotalTime=1286.99s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=24.490 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.42s | TotalTime=1314.42s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.960 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.74s | TotalTime=1342.17s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=24.950 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=29.07s | TotalTime=1371.24s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=25.030 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.66s | TotalTime=1398.91s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=25.210 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.59s | TotalTime=1426.51s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=25.660 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.72s | TotalTime=1454.24s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=26.010 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.50s | TotalTime=1481.75s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=26.110 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.55s | TotalTime=1509.32s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=26.240 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.19s | TotalTime=1536.52s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=26.820 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=27.57s | TotalTime=1564.10s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=27.390 | StagePure=82.348 | CPrec=82.348 | CRec=76.466 | NPrec=52.931 | NRec=61.753 | Keep=65.000 | TSim=0.970 | RoundTime=52.55s | TotalTime=1616.65s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=27.640 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.68s | TotalTime=1644.34s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=28.210 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.20s | TotalTime=1671.55s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=28.480 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.49s | TotalTime=1699.04s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=28.470 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.37s | TotalTime=1726.42s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=29.330 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.70s | TotalTime=1754.12s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=29.200 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.41s | TotalTime=1781.54s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=29.500 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.71s | TotalTime=1809.25s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=30.400 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.48s | TotalTime=1836.74s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=30.750 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.85s | TotalTime=1864.59s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=30.720 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=29.81s | TotalTime=1894.41s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=31.180 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.88s | TotalTime=1922.30s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=31.930 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.75s | TotalTime=1950.06s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=31.470 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=28.68s | TotalTime=1978.75s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=32.210 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=28.01s | TotalTime=2006.77s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=32.630 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.90s | TotalTime=2034.67s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=32.210 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=29.12s | TotalTime=2063.80s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=32.830 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.66s | TotalTime=2091.46s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=33.040 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.05s | TotalTime=2118.52s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=32.780 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.76s | TotalTime=2146.29s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=33.270 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.69s | TotalTime=2173.99s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=33.410 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=27.78s | TotalTime=2201.78s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=33.870 | StagePure=85.628 | CPrec=85.628 | CRec=79.511 | NPrec=59.023 | NRec=68.860 | Keep=65.000 | TSim=0.982 | RoundTime=43.71s | TotalTime=2245.50s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=33.790 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.81s | TotalTime=2273.31s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=34.300 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.69s | TotalTime=2301.01s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=34.630 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=28.04s | TotalTime=2329.06s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=34.900 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.93s | TotalTime=2357.00s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=35.270 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.67s | TotalTime=2384.68s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=35.630 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.67s | TotalTime=2412.36s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=35.680 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=28.32s | TotalTime=2440.69s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=35.430 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.61s | TotalTime=2468.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=36.070 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.53s | TotalTime=2495.85s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=35.950 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.74s | TotalTime=2523.59s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=36.620 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.55s | TotalTime=2551.16s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=36.230 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=28.25s | TotalTime=2579.42s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=36.780 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.60s | TotalTime=2607.02s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=37.100 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.66s | TotalTime=2634.69s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=36.930 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.82s | TotalTime=2662.51s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=36.840 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.78s | TotalTime=2690.30s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=37.580 | StagePure=86.514 | CPrec=86.514 | CRec=80.334 | NPrec=60.669 | NRec=70.780 | Keep=65.000 | TSim=0.984 | RoundTime=27.76s | TotalTime=2718.07s | Method=feddenoise_v3
