========================================================================================================================
Training started at: 2026-04-08 07:26:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-072607-641873_pid2219622.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-072607-641873_pid2219622.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.45s | TotalTime=41.46s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.230 | RoundTime=40.07s | TotalTime=81.54s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.660 | RoundTime=39.29s | TotalTime=120.83s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.900 | RoundTime=39.49s | TotalTime=160.33s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.720 | RoundTime=39.70s | TotalTime=200.04s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.390 | RoundTime=38.76s | TotalTime=238.81s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=40.58s | TotalTime=279.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.980 | RoundTime=91.45s | TotalTime=370.85s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.880 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.91s | TotalTime=403.77s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=31.560 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.93s | TotalTime=1577.25s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=32.640 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.78s | TotalTime=1610.04s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=32.920 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.27s | TotalTime=1642.31s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=33.050 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=30.80s | TotalTime=1673.12s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=32.880 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.96s | TotalTime=1705.09s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.470 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.53s | TotalTime=1736.64s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.020 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.20s | TotalTime=1767.85s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=34.580 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.91s | TotalTime=1799.77s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.760 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=64.32s | TotalTime=1864.09s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=34.910 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.45s | TotalTime=1895.56s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.930 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=33.33s | TotalTime=1928.90s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=36.010 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.88s | TotalTime=1960.79s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=36.240 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.40s | TotalTime=1992.20s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=37.030 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=35.06s | TotalTime=2027.27s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.860 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=34.01s | TotalTime=2061.29s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=37.360 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.04s | TotalTime=2092.34s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.710 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=33.72s | TotalTime=2126.07s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=38.140 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=32.89s | TotalTime=2158.97s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=38.080 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=32.69s | TotalTime=2191.67s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=38.870 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.07s | TotalTime=2222.75s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=38.560 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.99s | TotalTime=2254.75s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=39.020 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=32.34s | TotalTime=2287.10s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=39.400 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.87s | TotalTime=2318.98s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=39.920 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=33.26s | TotalTime=2352.25s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=40.240 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=33.20s | TotalTime=2385.45s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=39.860 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.66s | TotalTime=2417.12s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.850 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=30.70s | TotalTime=2447.83s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=40.620 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=32.63s | TotalTime=2480.47s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=41.190 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.28s | TotalTime=2511.77s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=40.630 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=31.05s | TotalTime=2542.83s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=41.130 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=52.12s | TotalTime=2594.96s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=42.240 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.77s | TotalTime=2627.73s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=42.770 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.95s | TotalTime=2661.69s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=43.310 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.30s | TotalTime=2694.00s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=43.090 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=28.07s | TotalTime=2722.08s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=43.520 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=31.43s | TotalTime=2753.52s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.130 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.72s | TotalTime=2786.25s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.470 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.41s | TotalTime=2819.67s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.890 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=34.18s | TotalTime=2853.86s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=45.030 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=35.14s | TotalTime=2889.01s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.430 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.15s | TotalTime=2922.17s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=45.020 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.16s | TotalTime=2955.34s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=45.500 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.76s | TotalTime=2988.11s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=45.970 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.72s | TotalTime=3020.84s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=46.240 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.55s | TotalTime=3053.40s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=46.140 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=31.74s | TotalTime=3085.15s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=46.690 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=32.85s | TotalTime=3118.01s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=46.500 | StagePure=92.167 | CPrec=92.167 | CRec=79.000 | NPrec=63.250 | NRec=84.333 | Keep=60.000 | TSim=0.992 | RoundTime=33.17s | TotalTime=3151.22s | Method=feddenoise_v3
