========================================================================================================================
Training started at: 2026-04-07 13:56:32
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135632-000365_pid982863.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135632-000365_pid982863.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=32.68s | TotalTime=32.68s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=30.45s | TotalTime=63.14s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.880 | RoundTime=29.96s | TotalTime=93.12s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.450 | RoundTime=30.98s | TotalTime=124.10s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.860 | RoundTime=30.31s | TotalTime=154.42s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.180 | RoundTime=30.29s | TotalTime=184.72s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.470 | RoundTime=30.42s | TotalTime=215.15s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=30.57s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=31.07s | TotalTime=276.80s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.600 | RoundTime=69.71s | TotalTime=346.52s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.680 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.07s | TotalTime=370.60s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=48.470 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.01s | TotalTime=2317.68s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=49.020 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.73s | TotalTime=2341.41s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=48.870 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.20s | TotalTime=2365.68s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=49.180 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.88s | TotalTime=2389.57s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=48.920 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.80s | TotalTime=2413.37s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=49.580 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.45s | TotalTime=2437.83s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=49.600 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=25.25s | TotalTime=2463.09s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=49.030 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.77s | TotalTime=2486.87s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=49.550 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.26s | TotalTime=2511.14s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=50.120 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.06s | TotalTime=2535.21s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=49.750 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.14s | TotalTime=2559.36s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=50.950 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.54s | TotalTime=2583.91s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=50.850 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.10s | TotalTime=2608.02s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=50.760 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.83s | TotalTime=2631.85s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=50.690 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.87s | TotalTime=2655.73s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=50.560 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.07s | TotalTime=2679.80s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=51.360 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.82s | TotalTime=2703.63s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=51.590 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.62s | TotalTime=2727.26s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=51.680 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=46.06s | TotalTime=2773.33s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=52.010 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.76s | TotalTime=2797.09s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=51.750 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.82s | TotalTime=2821.93s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=52.050 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.77s | TotalTime=2845.70s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=52.370 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.68s | TotalTime=2869.39s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=52.910 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.74s | TotalTime=2894.14s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=53.230 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.71s | TotalTime=2917.86s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=52.620 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.01s | TotalTime=2941.88s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=53.510 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.68s | TotalTime=2965.57s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=53.530 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.58s | TotalTime=2989.16s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=53.710 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.03s | TotalTime=3013.20s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=53.810 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.62s | TotalTime=3037.84s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=54.120 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.63s | TotalTime=3061.48s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=54.120 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=25.12s | TotalTime=3086.60s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=54.050 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.59s | TotalTime=3111.20s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=53.860 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.87s | TotalTime=3135.09s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=54.140 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.04s | TotalTime=3158.13s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=53.770 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.81s | TotalTime=3181.95s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=53.990 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.87s | TotalTime=3205.83s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=54.460 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.85s | TotalTime=3229.68s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=54.240 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.18s | TotalTime=3253.87s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=54.850 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.02s | TotalTime=3277.90s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=54.990 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.18s | TotalTime=3302.09s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=55.140 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.36s | TotalTime=3326.46s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=54.900 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.74s | TotalTime=3350.21s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=54.710 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=26.04s | TotalTime=3376.26s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=55.200 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.86s | TotalTime=3401.13s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=55.700 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=25.03s | TotalTime=3426.18s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=55.240 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=3450.22s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=55.020 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.32s | TotalTime=3474.55s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=55.820 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.06s | TotalTime=3498.62s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=54.830 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.30s | TotalTime=3522.93s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=55.210 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.17s | TotalTime=3547.11s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=55.310 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.28s | TotalTime=3571.40s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=55.820 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.67s | TotalTime=3595.08s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=55.230 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.32s | TotalTime=3619.40s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=55.920 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=3643.45s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=55.190 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.76s | TotalTime=3667.22s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=56.150 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.96s | TotalTime=3692.19s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=55.940 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.32s | TotalTime=3716.51s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=56.190 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.06s | TotalTime=3740.58s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=56.000 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.16s | TotalTime=3764.75s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=55.860 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.03s | TotalTime=3788.79s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=56.390 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=25.05s | TotalTime=3813.85s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=56.270 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.92s | TotalTime=3838.78s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=56.000 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.93s | TotalTime=3862.72s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=56.160 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.84s | TotalTime=3886.57s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=56.410 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.84s | TotalTime=3910.41s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=55.950 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=23.90s | TotalTime=3934.33s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=56.090 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=24.40s | TotalTime=3958.74s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=56.440 | StagePure=91.663 | CPrec=91.663 | CRec=91.663 | NPrec=80.547 | NRec=80.547 | Keep=70.000 | TSim=0.993 | RoundTime=38.37s | TotalTime=3997.12s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=56.600 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.87s | TotalTime=4021.00s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=56.910 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.76s | TotalTime=4044.77s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=57.060 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.72s | TotalTime=4068.50s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=56.920 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.20s | TotalTime=4092.72s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=57.270 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.13s | TotalTime=4116.85s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=56.890 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.84s | TotalTime=4140.70s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=57.130 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.83s | TotalTime=4164.54s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=57.390 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.98s | TotalTime=4188.52s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=56.810 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.87s | TotalTime=4212.39s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=57.690 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.72s | TotalTime=4236.12s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=57.740 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.07s | TotalTime=4260.21s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=57.360 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.01s | TotalTime=4284.23s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=57.530 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.70s | TotalTime=4307.94s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=57.450 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.95s | TotalTime=4331.90s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=57.620 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.36s | TotalTime=4355.26s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=57.530 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.69s | TotalTime=4378.96s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=57.540 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.68s | TotalTime=4403.65s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=57.290 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.78s | TotalTime=4427.44s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=57.440 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.29s | TotalTime=4451.75s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=57.840 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=23.99s | TotalTime=4475.75s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=57.550 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.00s | TotalTime=4499.76s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=57.420 | StagePure=91.451 | CPrec=91.451 | CRec=91.451 | NPrec=80.053 | NRec=80.053 | Keep=70.000 | TSim=0.994 | RoundTime=24.09s | TotalTime=4523.86s | Method=feddenoise_v3
