========================================================================================================================
Training started at: 2026-04-08 12:20:24
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-122024-948068_pid3710707.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-122024-948068_pid3710707.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=59.60s | TotalTime=59.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=48.890 | RoundTime=57.36s | TotalTime=117.00s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=71.230 | RoundTime=58.25s | TotalTime=175.27s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=76.970 | RoundTime=57.57s | TotalTime=232.88s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.870 | RoundTime=57.66s | TotalTime=290.57s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=81.980 | RoundTime=56.76s | TotalTime=347.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.570 | RoundTime=43.34s | TotalTime=390.76s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.540 | RoundTime=87.82s | TotalTime=478.59s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=69.880 | StagePure=93.306 | CPrec=93.306 | CRec=79.958 | NPrec=64.927 | NRec=86.609 | Keep=59.994 | TSim=0.986 | RoundTime=38.89s | TotalTime=517.50s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=88.980 | StagePure=97.092 | CPrec=97.092 | CRec=83.202 | NPrec=70.604 | NRec=94.183 | Keep=59.994 | TSim=0.985 | RoundTime=42.92s | TotalTime=4296.03s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=89.170 | StagePure=97.092 | CPrec=97.092 | CRec=83.202 | NPrec=70.604 | NRec=94.183 | Keep=59.994 | TSim=0.985 | RoundTime=45.19s | TotalTime=4341.22s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=88.620 | StagePure=97.092 | CPrec=97.092 | CRec=83.202 | NPrec=70.604 | NRec=94.183 | Keep=59.994 | TSim=0.985 | RoundTime=44.21s | TotalTime=4385.45s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=88.890 | StagePure=97.092 | CPrec=97.092 | CRec=83.202 | NPrec=70.604 | NRec=94.183 | Keep=59.994 | TSim=0.985 | RoundTime=45.76s | TotalTime=4431.23s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=89.270 | StagePure=97.092 | CPrec=97.092 | CRec=83.202 | NPrec=70.604 | NRec=94.183 | Keep=59.994 | TSim=0.985 | RoundTime=44.57s | TotalTime=4475.81s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 13:35:01
Total elapsed time: 4475.82s
Final Acc: 89.270
Best Acc : 89.450
Final StagePure: 97.092
Best StagePure : 97.636
========================================================================================================================
