========================================================================================================================
Training started at: 2026-04-08 01:37:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-936354_pid653078.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-936354_pid653078.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=198.20s | TotalTime=198.20s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=23.470 | RoundTime=195.63s | TotalTime=393.84s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=40.810 | RoundTime=196.37s | TotalTime=590.22s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=49.100 | RoundTime=196.48s | TotalTime=786.71s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=54.250 | RoundTime=194.58s | TotalTime=981.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=57.470 | RoundTime=200.11s | TotalTime=1181.41s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=60.890 | RoundTime=194.43s | TotalTime=1375.85s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=62.950 | RoundTime=220.32s | TotalTime=1596.18s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=54.920 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=124.95s | TotalTime=1721.13s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=70.410 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=118.48s | TotalTime=3088.76s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=72.080 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=110.74s | TotalTime=3199.50s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=71.170 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=105.99s | TotalTime=3305.50s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=72.220 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=124.31s | TotalTime=3429.82s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=71.640 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=110.43s | TotalTime=3540.25s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=73.000 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=106.11s | TotalTime=3646.38s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=73.160 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=118.37s | TotalTime=3764.76s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=73.230 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=108.80s | TotalTime=3873.56s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=73.700 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=113.37s | TotalTime=3986.94s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=73.680 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=143.47s | TotalTime=4130.42s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=73.970 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=117.93s | TotalTime=4248.36s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=74.740 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=110.61s | TotalTime=4358.98s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=75.560 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=115.22s | TotalTime=4474.21s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=75.650 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=119.73s | TotalTime=4593.94s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=75.870 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=104.89s | TotalTime=4698.84s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=75.640 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=122.15s | TotalTime=4820.99s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=76.510 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=111.16s | TotalTime=4932.17s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=76.660 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=116.61s | TotalTime=5048.78s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=76.430 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=115.55s | TotalTime=5164.34s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=76.280 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=106.59s | TotalTime=5270.93s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=75.710 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=117.41s | TotalTime=5388.35s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=76.150 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=110.57s | TotalTime=5498.93s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=77.000 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=106.52s | TotalTime=5605.46s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=77.000 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=113.62s | TotalTime=5719.08s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=77.670 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=110.22s | TotalTime=5829.31s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=77.710 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=113.07s | TotalTime=5942.39s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=77.070 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=121.79s | TotalTime=6064.18s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=77.220 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=108.31s | TotalTime=6172.50s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=77.230 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=114.40s | TotalTime=6286.91s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=77.080 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=115.21s | TotalTime=6402.13s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=78.060 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=108.38s | TotalTime=6510.52s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=77.090 | StagePure=94.607 | CPrec=94.607 | CRec=81.091 | NPrec=66.910 | NRec=89.213 | Keep=60.000 | TSim=0.974 | RoundTime=149.54s | TotalTime=6660.07s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=76.060 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=114.07s | TotalTime=6774.16s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=76.640 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=116.47s | TotalTime=6890.63s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=76.880 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=112.71s | TotalTime=7003.35s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=77.760 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=122.77s | TotalTime=7126.13s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=77.470 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=109.67s | TotalTime=7235.81s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=77.880 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=111.41s | TotalTime=7347.22s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=77.220 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=122.76s | TotalTime=7469.99s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=77.380 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=112.05s | TotalTime=7582.05s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=77.640 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=114.49s | TotalTime=7696.55s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=77.870 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=110.65s | TotalTime=7807.20s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=77.860 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=105.67s | TotalTime=7912.88s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=77.370 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=125.85s | TotalTime=8038.73s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=77.570 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=107.45s | TotalTime=8146.19s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=77.440 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=111.67s | TotalTime=8257.87s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=77.670 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=118.73s | TotalTime=8376.61s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=77.790 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=108.75s | TotalTime=8485.37s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=78.600 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=120.12s | TotalTime=8605.50s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=78.240 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=112.57s | TotalTime=8718.08s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=78.340 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=109.99s | TotalTime=8828.08s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=78.650 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=116.47s | TotalTime=8944.56s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=78.840 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=106.67s | TotalTime=9051.24s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=78.370 | StagePure=94.387 | CPrec=94.387 | CRec=80.903 | NPrec=66.580 | NRec=88.773 | Keep=60.000 | TSim=0.980 | RoundTime=133.02s | TotalTime=9184.27s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=78.250 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=106.09s | TotalTime=9290.37s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=78.400 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=112.57s | TotalTime=9402.94s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=78.410 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=122.50s | TotalTime=9525.45s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=78.660 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=107.49s | TotalTime=9632.95s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=77.880 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=118.52s | TotalTime=9751.55s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=78.050 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=118.45s | TotalTime=9870.01s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=78.240 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=105.08s | TotalTime=9975.10s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=78.530 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=111.79s | TotalTime=10086.90s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=78.250 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=111.85s | TotalTime=10198.76s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=78.440 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=108.81s | TotalTime=10307.58s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=78.310 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=119.62s | TotalTime=10427.24s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=78.430 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=110.13s | TotalTime=10537.39s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=78.660 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=111.09s | TotalTime=10648.48s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=78.710 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=117.97s | TotalTime=10766.46s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=78.610 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=108.63s | TotalTime=10875.10s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=78.740 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=114.23s | TotalTime=10989.34s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=79.040 | StagePure=93.307 | CPrec=93.307 | CRec=79.977 | NPrec=64.960 | NRec=86.613 | Keep=60.000 | TSim=0.978 | RoundTime=115.82s | TotalTime=11105.17s | Method=feddenoise_v3
