========================================================================================================================
Training started at: 2026-04-07 12:27:31
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-848668_pid727806.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-848668_pid727806.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.36s | TotalTime=18.37s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.420 | RoundTime=34.46s | TotalTime=52.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.030 | RoundTime=34.65s | TotalTime=87.50s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.910 | RoundTime=31.46s | TotalTime=118.96s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.330 | RoundTime=29.71s | TotalTime=148.68s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=34.63s | TotalTime=183.32s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.560 | RoundTime=30.66s | TotalTime=213.99s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.410 | RoundTime=31.07s | TotalTime=245.07s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.190 | RoundTime=32.33s | TotalTime=277.41s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.470 | RoundTime=81.62s | TotalTime=359.03s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=10.430 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.15s | TotalTime=386.19s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=46.280 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=20.58s | TotalTime=2381.39s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=45.740 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=20.43s | TotalTime=2401.83s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=46.280 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=21.53s | TotalTime=2423.37s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=45.820 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.06s | TotalTime=2449.44s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=47.000 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.24s | TotalTime=2471.69s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=46.960 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=21.75s | TotalTime=2493.44s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=47.000 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=23.60s | TotalTime=2517.06s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=47.000 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.55s | TotalTime=2544.61s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=47.320 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.65s | TotalTime=2572.27s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=47.060 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.50s | TotalTime=2599.78s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=46.980 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.86s | TotalTime=2627.64s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=47.410 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.84s | TotalTime=2655.49s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=47.110 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.50s | TotalTime=2683.00s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=47.760 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=28.43s | TotalTime=2711.44s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=48.120 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.41s | TotalTime=2737.86s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=47.740 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=24.49s | TotalTime=2762.36s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=48.320 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.22s | TotalTime=2784.58s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=48.070 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.44s | TotalTime=2812.03s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=48.410 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=47.10s | TotalTime=2859.14s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=48.400 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=18.93s | TotalTime=2878.07s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=49.310 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.71s | TotalTime=2901.80s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=49.680 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=22.80s | TotalTime=2924.60s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=49.760 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=20.54s | TotalTime=2945.15s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=49.380 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=24.21s | TotalTime=2969.37s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=49.820 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.48s | TotalTime=2992.85s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=50.610 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.40s | TotalTime=3019.26s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=50.310 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.15s | TotalTime=3046.42s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=50.960 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.37s | TotalTime=3073.80s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=50.450 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=25.19s | TotalTime=3099.00s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=50.610 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=25.63s | TotalTime=3124.64s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=50.720 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=21.54s | TotalTime=3146.19s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=50.710 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.15s | TotalTime=3173.35s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=51.010 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.78s | TotalTime=3201.14s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=51.150 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.61s | TotalTime=3228.77s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=51.050 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.62s | TotalTime=3256.39s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=50.920 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.79s | TotalTime=3280.19s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=51.640 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=24.44s | TotalTime=3304.64s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=51.490 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.22s | TotalTime=3327.86s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=51.540 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.10s | TotalTime=3354.97s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=51.400 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.49s | TotalTime=3382.47s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=51.960 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.65s | TotalTime=3410.12s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=51.410 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.95s | TotalTime=3437.09s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=52.210 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.77s | TotalTime=3460.87s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=51.590 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.55s | TotalTime=3484.43s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=51.950 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.95s | TotalTime=3508.39s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=51.940 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.41s | TotalTime=3534.81s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=51.810 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=24.82s | TotalTime=3559.64s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=52.060 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=25.87s | TotalTime=3585.51s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=51.770 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=21.91s | TotalTime=3607.43s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=52.040 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.29s | TotalTime=3634.72s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=52.220 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.91s | TotalTime=3661.64s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=52.730 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.53s | TotalTime=3689.18s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=52.150 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.58s | TotalTime=3716.76s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=52.930 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.44s | TotalTime=3740.21s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=52.610 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.73s | TotalTime=3766.95s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=52.960 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=22.61s | TotalTime=3789.57s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=52.340 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.32s | TotalTime=3816.89s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=52.950 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=25.22s | TotalTime=3842.12s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=52.660 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.20s | TotalTime=3869.33s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=52.870 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=22.64s | TotalTime=3891.98s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=52.990 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.82s | TotalTime=3918.80s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=52.910 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.73s | TotalTime=3946.54s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=52.970 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=27.36s | TotalTime=3973.90s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=52.870 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=28.10s | TotalTime=4002.01s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=52.670 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=23.70s | TotalTime=4025.72s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=52.730 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=26.18s | TotalTime=4051.91s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=52.970 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=24.92s | TotalTime=4076.84s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=52.770 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=28.31s | TotalTime=4105.15s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=53.160 | StagePure=89.569 | CPrec=89.569 | CRec=89.569 | NPrec=75.660 | NRec=75.660 | Keep=70.000 | TSim=0.991 | RoundTime=45.50s | TotalTime=4150.66s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=53.770 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=24.94s | TotalTime=4175.61s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=53.660 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.99s | TotalTime=4199.61s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=53.690 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.01s | TotalTime=4226.62s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=53.610 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.70s | TotalTime=4250.34s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=54.120 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.74s | TotalTime=4277.08s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=53.260 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.59s | TotalTime=4300.68s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=53.850 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.25s | TotalTime=4327.94s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=53.800 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.80s | TotalTime=4355.75s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=53.560 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.99s | TotalTime=4383.74s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=53.520 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.42s | TotalTime=4411.17s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=54.030 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.81s | TotalTime=4438.99s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=54.030 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.05s | TotalTime=4462.05s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=53.970 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=24.37s | TotalTime=4486.43s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=53.800 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=25.47s | TotalTime=4511.91s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=53.930 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.36s | TotalTime=4539.28s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=54.170 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.20s | TotalTime=4566.48s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=54.100 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.65s | TotalTime=4594.14s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=54.450 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.40s | TotalTime=4617.55s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=53.840 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.34s | TotalTime=4643.89s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=53.920 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=23.28s | TotalTime=4667.18s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=54.280 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=27.28s | TotalTime=4694.47s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=54.750 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.96s | TotalTime=4721.44s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=54.350 | StagePure=88.937 | CPrec=88.937 | CRec=88.937 | NPrec=74.187 | NRec=74.187 | Keep=70.000 | TSim=0.993 | RoundTime=26.94s | TotalTime=4748.38s | Method=feddenoise_v3
